start_ms,end_ms,label
9380,10960,interviewer_speaking
10960,11480,pause_question
11480,13090,interviewer_speaking
13090,13610,pause_question
13610,14110,interviewer_speaking
14110,14810,pause_question
14810,16530,interviewer_speaking
16530,18955,pause_question
18955,20500,interviewee_speaking
20500,21500,pause_narrative
21500,28240,interviewee_speaking
28240,29060,pause_narrative
29060,30760,interviewee_speaking
30760,31340,pause_narrative
31340,39610,interviewee_speaking
39610,40160,pause_narrative
40160,43840,interviewee_speaking
43840,45620,pause_narrative
45620,48850,interviewee_speaking
48850,49490,pause_narrative
49490,49990,interviewee_speaking
49990,50990,pause_narrative
50990,52180,interviewee_speaking
52180,52790,pause_narrative
52790,54310,interviewee_speaking
54310,55680,pause_narrative
55680,57730,interviewee_speaking
57730,58610,pause_narrative
58610,59830,interviewee_speaking
59830,60710,pause_narrative
60710,61210,interviewee_speaking
61210,62180,pause_narrative
62180,62680,interviewee_speaking
62680,63350,pause_narrative
63350,67960,interviewee_speaking
67960,68950,pause_narrative
68950,72040,interviewee_speaking
72040,72850,pause_narrative
72850,73350,interviewee_speaking
73350,74320,pause_narrative
74320,75490,interviewee_speaking
75490,76190,pause_narrative
76190,76690,interviewee_speaking
76690,77720,pause_narrative
77720,82330,interviewee_speaking
82330,83780,pause_narrative
83780,84430,interviewee_speaking
84430,85220,pause_narrative
85220,87970,interviewee_speaking
87970,88650,pause_narrative
88650,91540,interviewee_speaking
91540,93070,pause_narrative
93070,94060,interviewee_speaking
94060,94880,pause_narrative
94880,95380,interviewee_speaking
95380,95900,pause_narrative
95900,97380,interviewee_speaking
97380,98720,pause_narrative
98720,100810,interviewee_speaking
100810,101410,pause_narrative
101410,102620,interviewee_speaking
102620,103220,pause_narrative
103220,103720,interviewee_speaking
103720,104690,pause_narrative
104690,105670,interviewee_speaking
105670,106460,pause_narrative
106460,109060,interviewee_speaking
109060,109670,pause_narrative
109670,110170,interviewee_speaking
110170,110990,pause_narrative
110990,112270,interviewee_speaking
112270,113270,pause_narrative
113270,113770,interviewee_speaking
113770,114410,pause_narrative
114410,115630,interviewee_speaking
115630,116660,pause_narrative
116660,117670,interviewee_speaking
117670,118370,pause_narrative
118370,119140,interviewee_speaking
119140,120440,pause_narrative
120440,132070,interviewee_speaking
132070,132950,pause_narrative
132950,133990,interviewee_speaking
133990,136010,pause_narrative
136010,140770,interviewee_speaking
140770,141290,pause_narrative
141290,142090,interviewee_speaking
142090,142850,pause_narrative
142850,146380,interviewee_speaking
146380,147920,pause_narrative
147920,150250,interviewee_speaking
150250,150950,pause_narrative
150950,153730,interviewee_speaking
153730,154250,pause_narrative
154250,159610,interviewee_speaking
159610,160940,pause_answered
160940,162500,interviewer_speaking
162500,163010,pause_question
163010,164770,interviewer_speaking
164770,165290,pause_question
165290,166420,interviewer_speaking
166420,167180,pause_question
167180,167680,interviewer_speaking
167680,168350,pause_question
168350,168850,interviewer_speaking
168850,169550,pause_question
169550,174880,interviewer_speaking
174880,175520,pause_question
175520,180430,interviewer_speaking
180430,181220,pause_question
181220,182710,interviewer_speaking
182710,183580,pause_question
183580,196310,interviewee_speaking
196310,197050,pause_narrative
197050,203563,interviewee_speaking
203563,206780,pause_answered
206780,208630,interviewer_speaking
208630,209390,pause_question
209390,210490,interviewer_speaking
210490,211130,pause_question
211130,216160,interviewer_speaking
216160,217610,pause_question
217610,221060,interviewer_speaking
221060,222010,interviewee_speaking
222010,222890,pause_narrative
222890,225400,interviewee_speaking
225400,226010,pause_narrative
226010,233350,interviewee_speaking
233350,234650,pause_narrative
234650,236245,interviewee_speaking
236245,238310,pause_narrative
238310,238810,interviewee_speaking
238810,239390,pause_narrative
239390,239890,interviewee_speaking
239890,241160,pause_narrative
241160,244120,interviewee_speaking
244120,244640,pause_narrative
244640,256930,interviewee_speaking
256930,257690,pause_narrative
257690,262410,interviewee_speaking
262410,262970,pause_narrative
262970,264490,interviewee_speaking
264490,265260,pause_narrative
265260,268960,interviewee_speaking
268960,269590,pause_narrative
269590,271360,interviewee_speaking
271360,272180,pause_narrative
272180,273700,interviewee_speaking
273700,276530,pause_narrative
276530,277210,interviewee_speaking
277210,277790,pause_narrative
277790,278290,interviewee_speaking
278290,279500,pause_narrative
279500,284472,interviewee_speaking
284472,288330,pause_narrative
288330,290480,interviewee_speaking
290480,292065,pause_narrative
292065,293180,interviewee_speaking
293180,294030,pause_narrative
294030,304040,interviewee_speaking
304040,305040,pause_narrative
305040,306020,interviewee_speaking
306020,306560,pause_narrative
306560,313190,interviewee_speaking
313190,313740,pause_narrative
313740,318110,interviewee_speaking
318110,318720,pause_narrative
318720,321370,interviewee_speaking
321370,322050,pause_narrative
322050,325880,interviewee_speaking
325880,326550,pause_narrative
326550,332640,interviewee_speaking
332640,333150,pause_narrative
333150,334130,interviewee_speaking
334130,334980,pause_narrative
334980,337430,interviewee_speaking
337430,338280,pause_narrative
338280,340220,interviewee_speaking
340220,340860,pause_narrative
340860,342590,interviewee_speaking
342590,343500,pause_narrative
343500,344000,interviewee_speaking
344000,344610,pause_narrative
344610,347400,interviewee_speaking
347400,348270,pause_narrative
348270,350600,interviewee_speaking
350600,351630,pause_narrative
351630,353090,interviewee_speaking
353090,353760,pause_narrative
353760,357440,interviewee_speaking
357440,358040,pause_narrative
358040,359480,interviewee_speaking
359480,360530,pause_narrative
360530,361030,interviewee_speaking
361030,366380,pause_narrative
366380,366880,interviewee_speaking
366880,367830,pause_narrative
367830,368330,interviewee_speaking
368330,371190,pause_narrative
371190,376160,interviewee_speaking
376160,377220,pause_narrative
377220,378590,interviewee_speaking
378590,379680,pause_narrative
379680,383390,interviewee_speaking
383390,383940,pause_narrative
383940,385960,interviewee_speaking
385960,386880,pause_narrative
386880,393820,interviewee_speaking
393820,395110,pause_narrative
395110,399260,interviewee_speaking
399260,399840,pause_narrative
399840,406100,interviewee_speaking
406100,406920,pause_narrative
406920,409460,interviewee_speaking
409460,410550,pause_narrative
410550,411050,interviewee_speaking
411050,413220,pause_narrative
413220,417620,interviewee_speaking
417620,418380,pause_narrative
418380,420020,interviewee_speaking
420020,420600,pause_narrative
420600,422390,interviewee_speaking
422390,423150,pause_narrative
423150,424310,interviewee_speaking
424310,425730,pause_narrative
425730,427070,interviewee_speaking
427070,427650,pause_narrative
427650,428630,interviewee_speaking
428630,429270,pause_narrative
429270,431780,interviewee_speaking
431780,432540,pause_narrative
432540,434150,interviewee_speaking
434150,434760,pause_narrative
434760,435950,interviewee_speaking
435950,436680,pause_narrative
436680,439880,interviewee_speaking
439880,440550,pause_narrative
440550,443510,interviewee_speaking
443510,444180,pause_narrative
444180,447140,interviewee_speaking
447140,449910,pause_narrative
449910,450830,interviewee_speaking
450830,452010,pause_narrative
452010,452930,interviewee_speaking
452930,453630,pause_narrative
453630,454340,interviewee_speaking
454340,455730,pause_narrative
455730,459260,interviewee_speaking
459260,461550,pause_narrative
461550,462050,interviewee_speaking
462050,463825,pause_narrative
463825,464325,interviewee_speaking
464325,466580,pause_narrative
466580,470210,interviewee_speaking
470210,471300,pause_narrative
471300,472070,interviewee_speaking
472070,473490,pause_narrative
473490,474680,interviewee_speaking
474680,476250,pause_narrative
476250,476750,interviewee_speaking
476750,479130,pause_narrative
479130,488720,interviewee_speaking
488720,489230,pause_narrative
489230,489730,interviewee_speaking
489730,491130,pause_narrative
491130,492200,interviewee_speaking
492200,492930,pause_narrative
492930,494270,interviewee_speaking
494270,495000,pause_narrative
495000,496010,interviewee_speaking
496010,496910,pause_narrative
496910,497410,interviewee_speaking
497410,498353,pause_narrative
498353,498853,interviewee_speaking
498853,500758,pause_narrative
500758,502400,interviewee_speaking
502400,503840,pause_narrative
503840,504340,interviewee_speaking
504340,504960,pause_narrative
504960,505910,interviewee_speaking
505910,506450,pause_narrative
506450,512450,interviewee_speaking
512450,513630,pause_narrative
513630,519590,interviewee_speaking
519590,520440,pause_narrative
520440,522620,interviewee_speaking
522620,523830,pause_narrative
523830,528649,interviewee_speaking
528649,529930,pause_narrative
529930,545000,interviewee_speaking
545000,545700,pause_narrative
545700,546200,interviewee_speaking
546200,547180,pause_narrative
547180,550490,interviewee_speaking
550490,551160,pause_narrative
551160,553700,interviewee_speaking
553700,554220,pause_narrative
554220,560630,interviewee_speaking
560630,561330,pause_narrative
561330,566420,interviewee_speaking
566420,568040,pause_narrative
568040,568540,interviewee_speaking
568540,569190,pause_narrative
569190,570890,interviewee_speaking
570890,571560,pause_narrative
571560,575480,interviewee_speaking
575480,577310,pause_narrative
577310,578460,interviewee_speaking
578460,579150,pause_narrative
579150,580450,interviewee_speaking
580450,581010,pause_narrative
581010,584090,interviewee_speaking
584090,584730,pause_narrative
584730,586340,interviewee_speaking
586340,587220,pause_narrative
587220,590780,interviewee_speaking
590780,592650,pause_narrative
592650,593420,interviewee_speaking
593420,594300,pause_narrative
594300,595940,interviewee_speaking
595940,597180,pause_narrative
597180,597680,interviewee_speaking
597680,598320,pause_narrative
598320,603920,interviewee_speaking
603920,604820,pause_narrative
604820,608150,interviewee_speaking
608150,609490,pause_narrative
609490,609990,interviewee_speaking
609990,610570,pause_narrative
610570,611650,interviewee_speaking
611650,612200,pause_narrative
612200,614170,interviewee_speaking
614170,614690,pause_narrative
614690,618770,interviewee_speaking
618770,620010,pause_narrative
620010,622780,interviewee_speaking
622780,623360,pause_narrative
623360,624650,interviewee_speaking
624650,625430,pause_narrative
625430,626920,interviewee_speaking
626920,627752,pause_narrative
627752,628252,interviewee_speaking
628252,628860,pause_narrative
628860,630910,interviewee_speaking
630910,632300,pause_narrative
632300,637510,interviewee_speaking
637510,638390,pause_narrative
638390,640780,interviewee_speaking
640780,641300,pause_narrative
641300,642520,interviewee_speaking
642520,643550,pause_narrative
643550,647650,interviewee_speaking
647650,648340,pause_narrative
648340,652690,interviewee_speaking
652690,653270,pause_narrative
653270,654670,interviewee_speaking
654670,655520,pause_narrative
655520,659170,interviewee_speaking
659170,659840,pause_narrative
659840,665597,interviewee_speaking
665597,666090,interviewer_speaking
666090,667505,interviewee_speaking
667505,668940,pause_narrative
668940,670120,interviewee_speaking
670120,670850,pause_narrative
670850,671350,interviewee_speaking
671350,673140,pause_narrative
673140,673640,interviewee_speaking
673640,674810,pause_narrative
674810,676770,interviewee_speaking
676770,677810,pause_narrative
677810,678840,interviewee_speaking
678840,679820,pause_narrative
679820,683530,interviewee_speaking
683530,684200,pause_narrative
684200,690910,interviewee_speaking
690910,691650,pause_narrative
691650,693970,interviewee_speaking
693970,694520,pause_narrative
694520,695200,interviewee_speaking
695200,695830,pause_narrative
695830,696330,interviewee_speaking
696330,697000,pause_narrative
697000,697740,interviewee_speaking
697740,699470,pause_narrative
699470,704950,interviewee_speaking
704950,706280,pause_narrative
706280,710100,interviewee_speaking
710100,710910,pause_narrative
710910,714070,interviewee_speaking
714070,714780,interviewer_speaking
714780,717430,interviewee_speaking
717430,718360,pause_narrative
718360,721610,interviewee_speaking
721610,724240,pause_narrative
724240,727550,interviewee_speaking
727550,728090,pause_narrative
728090,729370,interviewee_speaking
729370,729950,pause_narrative
729950,732460,interviewee_speaking
732460,733680,pause_narrative
733680,742630,interviewee_speaking
742630,744590,pause_narrative
744590,746140,interviewee_speaking
746140,747140,pause_narrative
747140,753520,interviewee_speaking
753520,754070,pause_narrative
754070,757750,interviewee_speaking
757750,758350,pause_narrative
758350,762040,interviewee_speaking
762040,762890,pause_narrative
762890,763660,interviewee_speaking
763660,764500,pause_narrative
764500,766510,interviewee_speaking
766510,767060,pause_narrative
767060,767770,interviewee_speaking
767770,768320,pause_narrative
768320,771430,interviewee_speaking
771430,772530,pause_narrative
772530,773530,interviewee_speaking
773530,774290,pause_narrative
774290,781540,interviewee_speaking
781540,782390,pause_narrative
782390,786520,interviewee_speaking
786520,787460,pause_narrative
787460,788650,interviewee_speaking
788650,790910,pause_answered
790910,794150,interviewer_speaking
794150,796260,pause_question
796260,798400,interviewer_speaking
798400,798965,pause_question
798965,799640,interviewee_speaking
799640,800580,interviewer_speaking
800580,801310,interviewee_speaking
801310,802190,pause_narrative
802190,805030,interviewee_speaking
805030,805600,pause_narrative
805600,807130,interviewee_speaking
807130,808280,pause_narrative
808280,810250,interviewee_speaking
810250,811060,pause_narrative
811060,811780,interviewee_speaking
811780,812780,pause_narrative
812780,820550,interviewee_speaking
820550,821690,pause_narrative
821690,823230,interviewee_speaking
823230,824710,pause_narrative
824710,826150,interviewee_speaking
826150,827180,pause_narrative
827180,828790,interviewee_speaking
828790,829640,pause_narrative
829640,832170,interviewee_speaking
832170,833320,pause_narrative
833320,842730,interviewee_speaking
842730,843380,pause_narrative
843380,849010,interviewee_speaking
849010,849310,interviewer_speaking
849310,850840,interviewee_speaking
850840,851540,pause_narrative
851540,859182,interviewee_speaking
859182,859547,interviewer_speaking
859547,864940,interviewee_speaking
864940,866450,pause_narrative
866450,871930,interviewee_speaking
871930,873620,pause_narrative
873620,875090,interviewee_speaking
875090,876260,pause_narrative
876260,881320,interviewee_speaking
881320,882560,pause_narrative
882560,884770,interviewee_speaking
884770,885620,pause_narrative
885620,888580,interviewee_speaking
888580,889430,pause_narrative
889430,892870,interviewee_speaking
892870,893690,pause_narrative
893690,895200,interviewee_speaking
895200,896480,pause_narrative
896480,896980,interviewee_speaking
896980,897980,pause_narrative
897980,906700,interviewee_speaking
906700,907310,pause_narrative
907310,909100,interviewee_speaking
909100,909770,pause_narrative
909770,914860,interviewee_speaking
914860,915680,pause_narrative
915680,920280,interviewee_speaking
920280,921010,pause_narrative
921010,923200,interviewee_speaking
923200,923930,pause_narrative
923930,924430,interviewee_speaking
924430,925760,pause_narrative
925760,926260,interviewee_speaking
926260,927464,pause_narrative
927464,930296,interviewee_speaking
930296,930860,pause_narrative
930860,933730,interviewee_speaking
933730,934280,pause_narrative
934280,942310,interviewee_speaking
942310,943400,pause_narrative
943400,944620,interviewee_speaking
944620,945560,pause_narrative
945560,946060,interviewee_speaking
946060,946970,pause_narrative
946970,951250,interviewee_speaking
951250,952220,pause_narrative
