start_ms,end_ms,label
34934,36550,interviewer_speaking
36550,44358,pause_question
44358,44858,interviewee_speaking
44858,52695,pause_answered
52695,54840,interviewer_speaking
54840,56370,pause_question
56370,59440,interviewer_speaking
59440,60200,pause_question
60200,60700,interviewer_speaking
60700,61880,pause_question
61880,65320,interviewer_speaking
65320,66580,pause_question
66580,68070,interviewer_speaking
68070,68600,pause_question
68600,70650,interviewer_speaking
70650,77097,pause_question
77097,77597,interviewer_speaking
77597,78570,pause_question
78570,79700,interviewer_speaking
79700,80460,pause_question
80460,83090,interviewee_speaking
83090,88050,pause_answered
88050,88630,interviewer_speaking
88630,89245,pause_question
89245,89790,interviewee_speaking
89790,92190,pause_answered
92190,92690,interviewer_speaking
92690,93523,pause_question
93523,95485,interviewer_speaking
95485,95985,interviewee_speaking
95985,96580,pause_narrative
96580,97080,interviewee_speaking
97080,99223,pause_answered
99223,101395,interviewer_speaking
101395,102020,interviewee_speaking
102020,102720,interviewer_speaking
102720,103925,pause_question
103925,107980,interviewee_speaking
107980,108943,pause_answered
108943,109660,interviewer_speaking
109660,111030,interviewee_speaking
111030,112625,interviewer_speaking
112625,114163,pause_question
114163,116060,interviewee_speaking
116060,116890,pause_narrative
116890,117390,interviewee_speaking
117390,118240,pause_narrative
118240,121790,interviewee_speaking
121790,122660,interviewer_speaking
122660,123215,pause_question
123215,123846,interviewee_speaking
123846,125240,interviewer_speaking
125240,126940,interviewee_speaking
126940,127913,pause_answered
127913,128413,interviewer_speaking
128413,129055,pause_question
129055,130060,interviewer_speaking
130060,131390,pause_question
131390,137370,interviewer_speaking
137370,138360,pause_question
138360,142090,interviewee_speaking
142090,143200,pause_narrative
143200,144660,interviewee_speaking
144660,145390,pause_narrative
145390,147020,interviewee_speaking
147020,147970,pause_narrative
147970,150130,interviewee_speaking
150130,150770,pause_narrative
150770,162690,interviewee_speaking
162690,163370,pause_narrative
163370,164470,interviewee_speaking
164470,165200,pause_narrative
165200,167380,interviewee_speaking
167380,168126,pause_narrative
168126,169620,interviewee_speaking
169620,170840,pause_narrative
170840,174890,interviewee_speaking
174890,175850,pause_narrative
175850,178070,interviewee_speaking
178070,179170,pause_narrative
179170,183500,interviewee_speaking
183500,184040,pause_narrative
184040,185170,interviewee_speaking
185170,185790,pause_narrative
185790,195460,interviewee_speaking
195460,196160,pause_narrative
196160,196657,interviewee_speaking
196657,197732,interviewer_speaking
197732,200730,interviewee_speaking
200730,202060,pause_narrative
202060,210700,interviewee_speaking
210700,211290,pause_narrative
211290,226010,interviewee_speaking
226010,227510,pause_narrative
227510,231550,interviewee_speaking
231550,232270,pause_narrative
232270,233580,interviewee_speaking
233580,234240,pause_narrative
234240,238010,interviewee_speaking
238010,239330,pause_narrative
239330,240740,interviewee_speaking
