start_ms,end_ms,label
11605,17960,interviewee_speaking
17960,18530,pause_narrative
18530,20510,interviewee_speaking
20510,21380,pause_narrative
21380,23350,interviewee_speaking
23350,24320,pause_narrative
24320,36410,interviewee_speaking
36410,37180,pause_narrative
37180,43460,interviewee_speaking
43460,44170,pause_narrative
44170,44900,interviewee_speaking
44900,45950,pause_narrative
45950,47690,interviewee_speaking
47690,48470,pause_narrative
48470,53030,interviewee_speaking
53030,53750,pause_narrative
53750,61510,interviewee_speaking
61510,62040,pause_narrative
62040,63810,interviewee_speaking
63810,64580,pause_narrative
64580,68731,interviewee_speaking
68731,69450,pause_narrative
69450,75740,interviewee_speaking
75740,76290,pause_narrative
76290,79490,interviewee_speaking
79490,80330,pause_narrative
80330,83120,interviewee_speaking
83120,83640,pause_narrative
83640,91320,interviewee_speaking
91320,92560,pause_narrative
92560,94450,interviewee_speaking
94450,94970,pause_narrative
94970,98560,interviewee_speaking
98560,99240,pause_narrative
99240,104160,interviewee_speaking
104160,104710,pause_narrative
104710,106120,interviewee_speaking
106120,106650,pause_narrative
106650,107430,interviewee_speaking
107430,108480,pause_narrative
108480,117450,interviewee_speaking
117450,119070,pause_narrative
119070,156660,interviewee_speaking
156660,157190,pause_narrative
157190,159910,interviewee_speaking
159910,161070,pause_narrative
161070,161570,interviewee_speaking
161570,163450,pause_narrative
163450,166610,interviewee_speaking
166610,168500,pause_narrative
168500,169810,interviewee_speaking
169810,170430,pause_narrative
170430,171570,interviewee_speaking
171570,172290,pause_narrative
172290,172790,interviewee_speaking
172790,531339,pause_filler
531339,533589,interviewer_speaking
533589,534910,pause_question
534910,538662,interviewer_speaking
538662,539930,pause_question
539930,541950,interviewer_speaking
541950,547920,pause_question
547920,548420,interviewer_speaking
548420,548960,pause_question
548960,554090,interviewer_speaking
554090,556716,pause_question
556716,557216,interviewer_speaking
557216,559843,pause_question
559843,562485,interviewer_speaking
562485,563410,interviewee_speaking
563410,564004,pause_narrative
564004,566020,interviewee_speaking
566020,566773,pause_narrative
566773,574915,interviewee_speaking
574915,575904,pause_narrative
575904,576404,interviewee_speaking
576404,577880,pause_narrative
577880,578380,interviewee_speaking
578380,584800,pause_narrative
584800,585430,interviewee_speaking
585430,586450,pause_narrative
586450,588313,interviewee_speaking
588313,589930,pause_narrative
589930,593286,interviewee_speaking
593286,595642,pause_narrative
595642,601120,interviewee_speaking
601120,601850,pause_narrative
601850,612771,interviewee_speaking
612771,613499,pause_narrative
613499,613999,interviewee_speaking
613999,618410,pause_narrative
618410,620750,interviewee_speaking
620750,623300,pause_narrative
623300,626080,interviewee_speaking
626080,626988,pause_narrative
626988,633416,interviewee_speaking
633416,635139,pause_answered
635139,638631,interviewer_speaking
638631,663122,interviewee_speaking
663122,664048,pause_narrative
664048,668830,interviewee_speaking
668830,673620,pause_narrative
673620,676092,interviewee_speaking
676092,677564,pause_narrative
677564,680036,interviewee_speaking
680036,681015,pause_narrative
681015,682100,interviewee_speaking
682100,683243,pause_narrative
683243,683743,interviewee_speaking
683743,684510,pause_narrative
684510,704470,interviewee_speaking
704470,705135,pause_answered
705135,706760,interviewer_speaking
706760,707441,pause_question
707441,709710,interviewee_speaking
709710,711158,pause_narrative
711158,712650,interviewee_speaking
712650,715622,pause_narrative
715622,718106,interviewee_speaking
718106,721516,pause_narrative
721516,722870,interviewee_speaking
722870,723765,pause_narrative
723765,724730,interviewee_speaking
724730,725710,pause_narrative
725710,726210,interviewee_speaking
726210,727200,pause_narrative
727200,731490,interviewee_speaking
731490,732112,pause_narrative
732112,735196,interviewee_speaking
735196,735940,pause_narrative
735940,745130,interviewee_speaking
745130,751440,pause_narrative
751440,753554,interviewee_speaking
753554,754822,pause_narrative
754822,759430,interviewee_speaking
759430,760814,pause_narrative
760814,764712,interviewee_speaking
764712,765540,pause_narrative
765540,785933,interviewee_speaking
785933,787445,pause_answered
787445,788730,interviewer_speaking
788730,790985,pause_question
790985,796902,interviewee_speaking
796902,802610,pause_narrative
802610,807250,interviewee_speaking
807250,808220,pause_narrative
808220,809440,interviewee_speaking
809440,810918,pause_narrative
810918,818423,interviewee_speaking
818423,823200,pause_narrative
823200,825140,interviewee_speaking
825140,827690,pause_narrative
827690,840460,interviewee_speaking
840460,842485,pause_answered
842485,844162,interviewer_speaking
844162,845355,pause_question
845355,852554,interviewee_speaking
852554,853930,pause_narrative
853930,857280,interviewee_speaking
857280,858210,pause_narrative
858210,860500,interviewee_speaking
860500,861290,pause_narrative
861290,867440,interviewee_speaking
867440,868010,pause_narrative
868010,882560,interviewee_speaking
882560,886760,pause_narrative
886760,887500,interviewee_speaking
887500,888461,pause_narrative
888461,898520,interviewee_speaking
898520,901020,pause_narrative
901020,911310,interviewee_speaking
911310,912274,pause_narrative
912274,912774,interviewee_speaking
912774,913738,pause_narrative
913738,915220,interviewee_speaking
915220,916080,pause_narrative
916080,916580,interviewee_speaking
916580,917830,pause_narrative
917830,919220,interviewee_speaking
919220,919910,pause_narrative
919910,920410,interviewee_speaking
920410,921600,pause_narrative
921600,926810,interviewee_speaking
926810,927760,pause_narrative
927760,940594,interviewee_speaking
940594,947210,pause_narrative
947210,948720,interviewee_speaking
948720,949741,pause_narrative
949741,953152,interviewee_speaking
953152,954250,pause_narrative
954250,957130,interviewee_speaking
957130,958534,pause_narrative
958534,961890,interviewee_speaking
961890,962820,pause_narrative
962820,970058,interviewee_speaking
970058,971022,pause_narrative
971022,974940,interviewee_speaking
974940,975960,pause_narrative
975960,979340,interviewee_speaking
979340,980290,pause_narrative
980290,984135,interviewee_speaking
984135,985263,pause_narrative
985263,985763,interviewee_speaking
985763,986736,pause_narrative
986736,989270,interviewee_speaking
989270,990000,pause_narrative
990000,995314,interviewee_speaking
995314,1001280,pause_narrative
1001280,1002470,interviewee_speaking
1002470,1003360,pause_narrative
1003360,1004670,interviewee_speaking
1004670,1005790,pause_narrative
1005790,1008080,interviewee_speaking
1008080,1008840,pause_narrative
1008840,1012800,interviewee_speaking
1012800,1014370,pause_narrative
1014370,1015120,interviewee_speaking
1015120,1015630,pause_narrative
1015630,1017540,interviewee_speaking
1017540,1018460,pause_narrative
1018460,1019380,interviewee_speaking
1019380,1020560,pause_narrative
1020560,1025075,interviewee_speaking
1025075,1026166,pause_narrative
1026166,1032210,interviewee_speaking
1032210,1033010,pause_narrative
1033010,1036281,interviewee_speaking
1036281,1037585,pause_narrative
1037585,1038539,interviewee_speaking
1038539,1040269,pause_narrative
1040269,1041269,interviewee_speaking
1041269,1041850,pause_narrative
1041850,1042350,interviewee_speaking
1042350,1043350,pause_narrative
1043350,1043850,interviewee_speaking
1043850,1056400,pause_narrative
1056400,1057700,interviewee_speaking
1057700,1058289,pause_narrative
1058289,1058789,interviewee_speaking
1058789,1059870,pause_narrative
1059870,1060720,interviewee_speaking
1060720,1061370,pause_narrative
1061370,1063370,interviewee_speaking
1063370,1064241,pause_narrative
1064241,1068530,interviewee_speaking
1068530,1069135,pause_narrative
1069135,1074470,interviewee_speaking
1074470,1079850,pause_narrative
1079850,1089472,interviewee_speaking
1089472,1090270,pause_narrative
1090270,1095218,interviewee_speaking
