start_ms,end_ms,label
8360,10618,interviewer_speaking
10618,11023,interviewee_speaking
11023,11685,interviewer_speaking
11685,16207,pause_question
16207,18005,interviewer_speaking
18005,18725,pause_question
18725,20335,interviewer_speaking
20335,20865,pause_question
20865,23080,interviewer_speaking
23080,23642,interviewee_speaking
23642,23925,interviewer_speaking
23925,25155,interviewee_speaking
25155,28550,pause_answered
28550,29595,interviewer_speaking
29595,30095,interviewee_speaking
30095,37555,pause_answered
37555,41845,interviewer_speaking
41845,43665,pause_question
43665,45345,interviewer_speaking
45345,47364,pause_question
47364,48615,interviewer_speaking
48615,49680,interviewee_speaking
49680,50635,interviewer_speaking
50635,51340,pause_question
51340,51975,interviewee_speaking
51975,54884,pause_narrative
54884,56690,interviewee_speaking
56690,59655,pause_narrative
59655,60155,interviewee_speaking
60155,69680,pause_answered
69680,75305,interviewer_speaking
75305,81685,pause_question
81685,84635,interviewer_speaking
84635,85845,pause_question
85845,87915,interviewer_speaking
87915,89860,pause_question
89860,91045,interviewee_speaking
91045,92815,pause_narrative
92815,93935,interviewee_speaking
93935,95355,pause_narrative
95355,99150,interviewee_speaking
99150,100375,pause_narrative
100375,101615,interviewee_speaking
101615,102135,pause_narrative
102135,103005,interviewee_speaking
103005,105335,pause_narrative
105335,114325,interviewee_speaking
114325,115457,pause_narrative
115457,118835,interviewee_speaking
118835,119647,pause_narrative
119647,127905,interviewee_speaking
127905,129505,pause_narrative
129505,130165,interviewee_speaking
130165,132775,pause_narrative
132775,133655,interviewee_speaking
133655,134645,pause_narrative
134645,138225,interviewee_speaking
138225,139265,pause_narrative
139265,141835,interviewee_speaking
141835,142455,pause_narrative
142455,144535,interviewee_speaking
144535,145215,pause_narrative
145215,147335,interviewee_speaking
147335,149127,pause_narrative
149127,152465,interviewee_speaking
152465,153225,pause_narrative
153225,156165,interviewee_speaking
156165,157155,pause_narrative
157155,162515,interviewee_speaking
162515,163685,pause_narrative
163685,165645,interviewee_speaking
165645,166155,pause_narrative
166155,166955,interviewee_speaking
166955,167565,pause_narrative
167565,169495,interviewee_speaking
169495,171085,pause_narrative
171085,179395,interviewee_speaking
179395,180445,pause_narrative
180445,184555,interviewee_speaking
184555,185765,pause_narrative
185765,192165,interviewee_speaking
192165,192695,pause_narrative
192695,193505,interviewee_speaking
193505,194745,pause_answered
194745,198445,interviewer_speaking
198445,199825,pause_question
199825,215175,interviewer_speaking
215175,215827,pause_question
215827,221895,interviewer_speaking
221895,222805,pause_question
222805,229665,interviewer_speaking
229665,230715,pause_question
230715,236725,interviewer_speaking
236725,246325,interviewee_speaking
246325,247085,interviewer_speaking
247085,247875,pause_question
247875,248735,interviewer_speaking
248735,249275,pause_question
249275,250900,interviewer_speaking
250900,252815,interviewee_speaking
252815,253615,pause_narrative
253615,256467,interviewee_speaking
256467,257110,interviewer_speaking
257110,257900,pause_question
257900,270605,interviewee_speaking
270605,271265,pause_narrative
271265,274585,interviewee_speaking
274585,276165,pause_answered
276165,278135,interviewer_speaking
278135,279555,pause_question
279555,280750,interviewer_speaking
280750,282695,interviewee_speaking
282695,283875,pause_narrative
283875,294575,interviewee_speaking
294575,295085,pause_narrative
295085,296195,interviewee_speaking
296195,296705,pause_narrative
296705,300985,interviewee_speaking
300985,302755,pause_narrative
302755,303255,interviewee_speaking
303255,303805,pause_narrative
303805,305005,interviewee_speaking
305005,305815,pause_narrative
305815,309155,interviewee_speaking
309155,310245,pause_narrative
310245,314435,interviewee_speaking
314435,315205,pause_narrative
315205,316775,interviewee_speaking
316775,317285,pause_narrative
317285,319225,interviewee_speaking
319225,320125,pause_narrative
320125,322225,interviewee_speaking
322225,323875,pause_narrative
323875,325605,interviewee_speaking
325605,326110,pause_narrative
326110,331225,interviewee_speaking
