start_ms,end_ms,label
23740,29160,interviewer_speaking
29160,31220,pause_question
31220,34360,interviewer_speaking
34360,35480,pause_question
35480,36240,interviewer_speaking
36240,36830,pause_question
36830,37760,interviewer_speaking
37760,39260,pause_question
39260,42120,interviewer_speaking
42120,42838,pause_question
42838,43338,interviewee_speaking
43338,44710,pause_narrative
44710,45210,interviewee_speaking
45210,46420,pause_narrative
46420,50780,interviewee_speaking
50780,51320,pause_narrative
51320,52970,interviewee_speaking
52970,53980,pause_narrative
53980,54840,interviewee_speaking
54840,56760,pause_narrative
56760,57260,interviewee_speaking
57260,57830,pause_narrative
57830,59540,interviewee_speaking
59540,60170,pause_narrative
60170,68660,interviewee_speaking
68660,70845,pause_answered
70845,71900,interviewer_speaking
71900,73080,interviewee_speaking
73080,74570,pause_narrative
74570,81660,interviewee_speaking
81660,83035,pause_answered
83035,84950,interviewer_speaking
84950,85528,pause_question
85528,86028,interviewee_speaking
86028,86560,pause_narrative
86560,87460,interviewee_speaking
87460,87970,pause_narrative
87970,92160,interviewee_speaking
92160,93163,interviewer_speaking
93163,96990,interviewee_speaking
96990,98040,pause_narrative
98040,99140,interviewee_speaking
99140,99940,pause_narrative
99940,103340,interviewee_speaking
103340,106680,pause_narrative
106680,112560,interviewee_speaking
112560,113625,pause_answered
113625,116160,interviewer_speaking
116160,117500,interviewee_speaking
117500,120955,pause_answered
120955,122270,interviewer_speaking
122270,122870,pause_question
122870,124280,interviewer_speaking
124280,124975,pause_question
124975,126620,interviewee_speaking
126620,127205,pause_answered
127205,128380,interviewer_speaking
128380,129300,pause_question
129300,129800,interviewer_speaking
129800,130450,pause_question
130450,132110,interviewer_speaking
132110,133787,pause_question
133787,134287,interviewee_speaking
134287,134850,pause_narrative
134850,135690,interviewee_speaking
135690,136667,pause_answered
136667,137167,interviewer_speaking
137167,137802,pause_question
137802,140250,interviewer_speaking
140250,141690,interviewee_speaking
141690,142740,pause_narrative
142740,143240,interviewee_speaking
143240,144670,pause_narrative
144670,147660,interviewee_speaking
147660,150040,pause_narrative
150040,150990,interviewee_speaking
150990,152020,pause_narrative
152020,156680,interviewee_speaking
156680,157230,pause_narrative
157230,159940,interviewee_speaking
159940,163560,pause_narrative
163560,177810,interviewee_speaking
177810,178430,pause_narrative
178430,179530,interviewee_speaking
179530,180055,pause_answered
180055,181011,interviewer_speaking
181011,181511,interviewee_speaking
181511,182420,pause_narrative
182420,191660,interviewee_speaking
191660,192260,pause_narrative
192260,195930,interviewee_speaking
195930,197550,pause_narrative
197550,198050,interviewee_speaking
198050,198870,pause_narrative
198870,200170,interviewee_speaking
200170,200710,pause_narrative
200710,204640,interviewee_speaking
204640,205780,pause_narrative
205780,208790,interviewee_speaking
208790,209980,pause_narrative
209980,211350,interviewee_speaking
211350,212300,pause_answered
212300,213180,interviewer_speaking
213180,213832,pause_question
213832,215130,interviewee_speaking
215130,215810,pause_narrative
215810,223660,interviewee_speaking
223660,224705,pause_answered
224705,226030,interviewer_speaking
226030,226995,pause_question
226995,228310,interviewee_speaking
228310,229441,pause_narrative
229441,232875,interviewee_speaking
232875,234970,pause_narrative
234970,236010,interviewee_speaking
236010,236820,pause_narrative
236820,241630,interviewee_speaking
241630,242755,pause_answered
242755,244245,interviewer_speaking
244245,244745,interviewee_speaking
244745,245950,pause_narrative
245950,252160,interviewee_speaking
252160,253980,pause_narrative
253980,256800,interviewee_speaking
256800,259260,pause_answered
259260,260940,interviewer_speaking
260940,262315,pause_question
262315,264020,interviewee_speaking
264020,264980,pause_narrative
264980,266130,interviewee_speaking
266130,267019,pause_narrative
267019,280240,interviewee_speaking
280240,281230,pause_narrative
281230,285240,interviewee_speaking
285240,285830,pause_narrative
285830,287220,interviewee_speaking
287220,288810,pause_narrative
288810,290940,interviewee_speaking
290940,291760,pause_narrative
291760,297720,interviewee_speaking
297720,299320,interviewer_speaking
299320,300365,interviewee_speaking
300365,301685,interviewer_speaking
301685,303300,interviewee_speaking
303300,304510,pause_narrative
304510,305650,interviewee_speaking
305650,306440,interviewer_speaking
306440,306986,pause_question
306986,310645,interviewer_speaking
310645,311720,interviewee_speaking
311720,312380,pause_narrative
312380,312880,interviewee_speaking
312880,315130,pause_narrative
315130,319460,interviewee_speaking
319460,321370,interviewer_speaking
321370,321925,pause_question
321925,323910,interviewee_speaking
323910,325000,pause_narrative
325000,329370,interviewee_speaking
329370,330690,pause_narrative
330690,333720,interviewee_speaking
333720,334770,pause_narrative
334770,335665,interviewee_speaking
335665,337385,interviewer_speaking
337385,337970,interviewee_speaking
337970,340290,pause_narrative
340290,342671,interviewee_speaking
342671,347180,pause_narrative
347180,348280,interviewee_speaking
348280,349700,pause_narrative
349700,351790,interviewee_speaking
351790,353920,pause_narrative
353920,354690,interviewee_speaking
354690,355200,pause_narrative
355200,355940,interviewee_speaking
355940,356470,pause_narrative
356470,356970,interviewee_speaking
356970,358410,pause_narrative
358410,360040,interviewee_speaking
360040,361330,pause_narrative
361330,361830,interviewee_speaking
361830,362820,pause_narrative
362820,364130,interviewee_speaking
364130,365460,pause_narrative
365460,368420,interviewee_speaking
368420,369070,pause_narrative
369070,370200,interviewee_speaking
370200,371520,pause_narrative
371520,372790,interviewee_speaking
372790,373780,pause_narrative
373780,377680,interviewee_speaking
377680,378280,pause_narrative
378280,379100,interviewee_speaking
379100,380430,pause_narrative
380430,380930,interviewee_speaking
380930,381800,pause_narrative
381800,384400,interviewee_speaking
384400,385995,pause_answered
385995,386765,interviewer_speaking
386765,387460,interviewee_speaking
387460,388150,pause_narrative
388150,391950,interviewee_speaking
391950,392490,pause_narrative
392490,396335,interviewee_speaking
396335,397220,interviewer_speaking
397220,397820,pause_question
397820,399923,interviewer_speaking
399923,402070,pause_question
402070,404087,interviewer_speaking
404087,405370,interviewee_speaking
405370,406520,pause_narrative
406520,407850,interviewee_speaking
407850,408580,pause_narrative
408580,410160,interviewee_speaking
410160,410950,pause_narrative
410950,414540,interviewee_speaking
414540,415700,pause_narrative
415700,417770,interviewee_speaking
417770,418400,pause_answered
418400,420510,interviewer_speaking
420510,427630,interviewee_speaking
427630,428890,pause_answered
428890,433840,interviewer_speaking
433840,434480,interviewee_speaking
434480,435220,pause_narrative
