start_ms,end_ms,label
8640,14890,interviewer_speaking
14890,15750,pause_question
15750,18440,interviewer_speaking
18440,19090,pause_question
19090,20840,interviewer_speaking
20840,21710,pause_question
21710,23110,interviewer_speaking
23110,25520,pause_question
25520,28173,interviewer_speaking
28173,28880,interviewee_speaking
28880,30345,pause_answered
30345,34270,interviewer_speaking
34270,35745,pause_question
35745,40150,interviewee_speaking
40150,40690,pause_narrative
40690,51140,interviewee_speaking
51140,51890,pause_answered
51890,61285,interviewer_speaking
61285,63700,interviewee_speaking
63700,64515,interviewer_speaking
64515,69230,interviewee_speaking
69230,70110,pause_narrative
70110,74300,interviewee_speaking
74300,74875,interviewer_speaking
74875,75530,interviewee_speaking
75530,76910,pause_narrative
76910,77410,interviewee_speaking
77410,79990,pause_narrative
79990,82750,interviewee_speaking
82750,83250,interviewer_speaking
83250,83840,pause_question
83840,84850,interviewee_speaking
84850,85605,pause_answered
85605,87035,interviewer_speaking
87035,92940,interviewee_speaking
92940,93500,pause_narrative
93500,96920,interviewee_speaking
96920,97460,pause_narrative
97460,108520,interviewee_speaking
108520,109190,pause_narrative
109190,109990,interviewee_speaking
109990,110600,pause_narrative
110600,113400,interviewee_speaking
113400,114750,interviewer_speaking
114750,115540,pause_question
115540,117930,interviewee_speaking
117930,118520,pause_answered
118520,121520,interviewer_speaking
121520,122450,pause_question
122450,125560,interviewee_speaking
125560,127960,pause_narrative
127960,133160,interviewee_speaking
133160,134510,pause_answered
134510,135430,interviewer_speaking
135430,136530,pause_question
136530,141412,interviewer_speaking
141412,144120,interviewee_speaking
144120,144710,pause_narrative
144710,157488,interviewee_speaking
157488,159860,interviewer_speaking
159860,160860,pause_question
160860,163080,interviewee_speaking
163080,163760,pause_narrative
163760,166350,interviewee_speaking
166350,167980,pause_narrative
167980,172930,interviewee_speaking
172930,173745,pause_answered
173745,176275,interviewer_speaking
176275,179388,interviewee_speaking
179388,179935,interviewer_speaking
179935,181517,interviewee_speaking
181517,183650,interviewer_speaking
183650,184260,interviewee_speaking
184260,185020,pause_narrative
185020,193755,interviewee_speaking
193755,198151,interviewer_speaking
198151,198975,interviewee_speaking
198975,199342,interviewer_speaking
199342,205920,interviewee_speaking
205920,206680,pause_narrative
206680,209850,interviewee_speaking
209850,210815,pause_answered
210815,214240,interviewer_speaking
214240,215560,pause_question
215560,216110,interviewer_speaking
216110,218970,interviewee_speaking
218970,219690,pause_narrative
219690,221730,interviewee_speaking
221730,222840,pause_answered
222840,224520,interviewer_speaking
224520,226290,pause_question
226290,233740,interviewee_speaking
233740,234340,pause_narrative
234340,251300,interviewee_speaking
251300,251860,pause_narrative
251860,254650,interviewee_speaking
254650,255530,pause_narrative
255530,260150,interviewee_speaking
260150,261700,pause_answered
261700,262640,interviewer_speaking
262640,264350,interviewee_speaking
264350,264964,pause_answered
264964,266240,interviewer_speaking
266240,267136,pause_question
267136,267395,interviewee_speaking
267395,270020,interviewer_speaking
270020,270837,pause_question
270837,272555,interviewee_speaking
272555,273350,interviewer_speaking
273350,273920,pause_question
273920,275185,interviewer_speaking
275185,276170,interviewee_speaking
276170,276680,pause_narrative
276680,277255,interviewee_speaking
277255,277955,interviewer_speaking
277955,279462,interviewee_speaking
279462,280765,interviewer_speaking
280765,287940,interviewee_speaking
287940,288930,pause_narrative
288930,291040,interviewee_speaking
291040,292005,pause_answered
292005,294741,interviewer_speaking
294741,295241,interviewee_speaking
295241,296415,pause_answered
296415,300160,interviewer_speaking
300160,304270,interviewee_speaking
304270,305710,pause_narrative
305710,307850,interviewee_speaking
307850,308375,pause_answered
308375,310170,interviewer_speaking
310170,311925,pause_question
311925,313135,interviewee_speaking
313135,314236,interviewer_speaking
314236,316870,interviewee_speaking
316870,317695,pause_answered
317695,318605,interviewer_speaking
318605,324450,interviewee_speaking
324450,325400,pause_narrative
325400,332805,interviewee_speaking
332805,334610,interviewer_speaking
334610,335272,pause_question
335272,345920,interviewee_speaking
345920,348238,interviewer_speaking
348238,348817,interviewee_speaking
348817,350875,pause_answered
350875,353710,interviewer_speaking
353710,354555,pause_question
354555,355910,interviewee_speaking
355910,357175,pause_answered
357175,359640,interviewer_speaking
359640,367095,interviewee_speaking
367095,369680,interviewer_speaking
369680,370410,pause_question
370410,371030,interviewee_speaking
371030,372020,pause_narrative
372020,376750,interviewee_speaking
376750,377802,pause_answered
377802,378355,interviewer_speaking
378355,379670,interviewee_speaking
379670,380200,pause_narrative
380200,384340,interviewee_speaking
384340,384860,pause_narrative
384860,385970,interviewee_speaking
385970,387230,pause_narrative
387230,400540,interviewee_speaking
400540,401170,pause_narrative
401170,405830,interviewee_speaking
405830,406490,pause_narrative
406490,426100,interviewee_speaking
426100,426630,pause_narrative
426630,429500,interviewee_speaking
429500,430810,pause_narrative
430810,432340,interviewee_speaking
432340,433952,pause_answered
433952,434886,interviewer_speaking
434886,435650,interviewee_speaking
435650,436284,pause_answered
436284,438240,interviewer_speaking
438240,439060,pause_question
439060,441634,interviewee_speaking
441634,442075,interviewer_speaking
442075,450910,interviewee_speaking
450910,451530,pause_narrative
451530,454260,interviewee_speaking
454260,454960,pause_answered
454960,456608,interviewer_speaking
456608,457108,interviewee_speaking
457108,457795,pause_answered
457795,460680,interviewer_speaking
460680,461360,pause_question
461360,465450,interviewee_speaking
465450,466750,pause_narrative
466750,469600,interviewee_speaking
469600,471560,interviewer_speaking
471560,472220,pause_question
472220,476610,interviewee_speaking
476610,477790,pause_narrative
477790,479490,interviewee_speaking
479490,480150,pause_narrative
480150,482150,interviewee_speaking
482150,483160,pause_narrative
483160,489510,interviewee_speaking
489510,490530,pause_narrative
490530,494000,interviewee_speaking
494000,494765,pause_answered
494765,495365,interviewer_speaking
495365,497000,interviewee_speaking
497000,498160,pause_answered
498160,498660,interviewer_speaking
498660,499240,pause_question
499240,501950,interviewer_speaking
501950,502910,pause_question
502910,503266,interviewer_speaking
503266,504560,interviewee_speaking
504560,505800,pause_narrative
505800,510020,interviewee_speaking
510020,510600,pause_narrative
510600,511100,interviewee_speaking
511100,511680,pause_answered
511680,513895,interviewer_speaking
513895,514460,interviewee_speaking
514460,515500,pause_answered
515500,516640,interviewer_speaking
516640,517650,pause_question
517650,520940,interviewee_speaking
520940,521500,pause_narrative
521500,522719,interviewee_speaking
522719,523729,pause_narrative
523729,525209,interviewee_speaking
525209,526870,pause_narrative
526870,529440,interviewee_speaking
529440,531187,pause_answered
531187,531687,interviewer_speaking
531687,532480,pause_question
532480,534015,interviewer_speaking
534015,538140,interviewee_speaking
538140,538950,pause_narrative
538950,540990,interviewee_speaking
540990,541660,pause_narrative
541660,543280,interviewee_speaking
543280,544050,pause_narrative
544050,549030,interviewee_speaking
549030,549960,pause_narrative
549960,551410,interviewee_speaking
551410,552160,pause_narrative
552160,555320,interviewee_speaking
555320,556000,pause_narrative
556000,569425,interviewee_speaking
569425,571855,interviewer_speaking
571855,575570,interviewee_speaking
575570,577390,pause_narrative
577390,583350,interviewee_speaking
583350,584330,pause_narrative
584330,587370,interviewee_speaking
587370,588540,pause_answered
588540,589760,interviewer_speaking
589760,590470,pause_question
590470,593465,interviewer_speaking
593465,598480,interviewee_speaking
598480,599870,pause_answered
599870,603545,interviewer_speaking
603545,605760,interviewee_speaking
605760,606300,pause_narrative
606300,611033,interviewee_speaking
611033,611486,interviewer_speaking
611486,614880,interviewee_speaking
614880,616205,pause_answered
616205,619690,interviewer_speaking
619690,620400,pause_question
620400,625260,interviewee_speaking
625260,625920,pause_narrative
625920,626420,interviewee_speaking
626420,628180,pause_narrative
628180,634300,interviewee_speaking
634300,634950,pause_narrative
634950,640960,interviewee_speaking
640960,641750,pause_narrative
641750,644790,interviewee_speaking
644790,646050,pause_narrative
646050,659050,interviewee_speaking
659050,660035,pause_answered
660035,661530,interviewer_speaking
661530,662880,pause_question
662880,665810,interviewee_speaking
665810,666393,interviewer_speaking
666393,669540,interviewee_speaking
669540,670120,pause_narrative
670120,672625,interviewee_speaking
672625,674520,interviewer_speaking
674520,675250,pause_question
675250,680370,interviewee_speaking
680370,681450,pause_narrative
681450,684825,interviewee_speaking
684825,686660,interviewer_speaking
686660,687377,pause_question
687377,689300,interviewee_speaking
689300,690180,pause_narrative
690180,694420,interviewee_speaking
694420,696230,pause_narrative
696230,698030,interviewee_speaking
698030,698690,pause_narrative
698690,700450,interviewee_speaking
700450,700980,pause_narrative
700980,704220,interviewee_speaking
704220,704920,pause_narrative
704920,718930,interviewee_speaking
718930,720670,pause_narrative
720670,721380,interviewee_speaking
721380,721990,pause_narrative
721990,728520,interviewee_speaking
728520,729340,pause_answered
729340,732090,interviewer_speaking
732090,733325,pause_question
733325,735340,interviewee_speaking
735340,736330,pause_narrative
736330,738390,interviewee_speaking
738390,739440,pause_narrative
739440,743900,interviewee_speaking
743900,744575,pause_answered
744575,748190,interviewer_speaking
748190,749105,pause_question
749105,756110,interviewee_speaking
756110,757190,pause_narrative
757190,765410,interviewee_speaking
765410,766180,pause_narrative
766180,767570,interviewee_speaking
767570,768140,pause_narrative
768140,774850,interviewee_speaking
774850,775425,pause_answered
775425,778545,interviewer_speaking
778545,779720,interviewee_speaking
779720,780940,pause_narrative
780940,782480,interviewee_speaking
782480,783290,pause_narrative
783290,785850,interviewee_speaking
785850,786840,interviewer_speaking
786840,787535,pause_question
787535,788090,interviewee_speaking
788090,789495,pause_answered
789495,791590,interviewer_speaking
791590,794020,interviewee_speaking
794020,795335,pause_answered
795335,798700,interviewer_speaking
798700,816570,interviewee_speaking
816570,817180,pause_narrative
817180,818310,interviewee_speaking
818310,818902,pause_narrative
818902,820917,interviewee_speaking
820917,821805,pause_narrative
821805,837830,interviewee_speaking
837830,839000,pause_answered
839000,840827,interviewer_speaking
840827,843100,interviewee_speaking
843100,843635,pause_answered
843635,846140,interviewer_speaking
846140,847120,pause_question
847120,848700,interviewer_speaking
848700,850650,pause_question
850650,852570,interviewer_speaking
852570,853485,pause_question
853485,863110,interviewee_speaking
863110,864350,pause_answered
864350,866763,interviewer_speaking
