start_ms,end_ms,label
702,1426,interviewer_speaking
1426,2270,pause_question
2270,4060,interviewer_speaking
4060,6685,pause_question
6685,10770,interviewee_speaking
10770,11870,pause_narrative
11870,24910,interviewee_speaking
24910,26410,pause_narrative
26410,33910,interviewee_speaking
33910,34460,pause_narrative
34460,48620,interviewee_speaking
48620,49270,pause_narrative
49270,52200,interviewee_speaking
52200,52930,pause_narrative
52930,55660,interviewee_speaking
55660,56320,pause_narrative
56320,60920,interviewee_speaking
60920,61740,pause_narrative
61740,78410,interviewee_speaking
78410,79010,pause_narrative
79010,80070,interviewee_speaking
80070,80610,pause_narrative
80610,81410,interviewee_speaking
81410,82270,pause_narrative
82270,82770,interviewee_speaking
82770,83470,pause_narrative
83470,85790,interviewee_speaking
85790,86450,pause_narrative
86450,105360,interviewee_speaking
105360,106290,pause_narrative
106290,110820,interviewee_speaking
110820,111430,pause_narrative
111430,118470,interviewee_speaking
118470,119110,pause_narrative
119110,130759,interviewee_speaking
130759,132370,pause_narrative
132370,145940,interviewee_speaking
145940,146490,pause_narrative
146490,147960,interviewee_speaking
147960,149840,pause_narrative
149840,153270,interviewee_speaking
153270,154500,pause_narrative
154500,155640,interviewee_speaking
155640,156920,pause_narrative
156920,160630,interviewee_speaking
160630,161670,pause_narrative
161670,164980,interviewee_speaking
164980,166010,pause_narrative
166010,170430,interviewee_speaking
170430,171180,pause_narrative
171180,172750,interviewee_speaking
172750,173310,pause_narrative
173310,174620,interviewee_speaking
174620,175200,pause_narrative
175200,177170,interviewee_speaking
177170,177820,pause_narrative
177820,178320,interviewee_speaking
178320,179440,pause_narrative
179440,183090,interviewee_speaking
183090,183850,pause_narrative
183850,188540,interviewee_speaking
188540,191491,pause_narrative
191491,191991,interviewee_speaking
191991,194080,pause_narrative
194080,196735,interviewee_speaking
196735,197160,interviewer_speaking
197160,200360,interviewee_speaking
200360,201010,pause_narrative
201010,216460,interviewee_speaking
216460,217100,pause_narrative
217100,217600,interviewee_speaking
217600,218350,pause_narrative
218350,229640,interviewee_speaking
229640,230330,pause_narrative
230330,235830,interviewee_speaking
235830,236670,pause_narrative
236670,266560,interviewee_speaking
266560,267110,pause_narrative
267110,274270,interviewee_speaking
274270,274780,pause_narrative
274780,278660,interviewee_speaking
278660,279410,pause_narrative
279410,281190,interviewee_speaking
281190,282575,pause_narrative
282575,283075,interviewee_speaking
283075,283830,pause_narrative
283830,284520,interviewee_speaking
284520,285450,pause_narrative
285450,290310,interviewee_speaking
290310,291050,pause_narrative
291050,299230,interviewee_speaking
299230,300390,pause_narrative
300390,302530,interviewee_speaking
302530,303170,pause_narrative
303170,311030,interviewee_speaking
311030,311630,pause_narrative
311630,312610,interviewee_speaking
312610,313270,pause_narrative
313270,319820,interviewee_speaking
319820,320330,pause_narrative
320330,325010,interviewee_speaking
325010,325570,pause_narrative
325570,334410,interviewee_speaking
334410,334980,pause_narrative
334980,336510,interviewee_speaking
336510,337490,pause_narrative
337490,343230,interviewee_speaking
343230,344110,pause_narrative
344110,353740,interviewee_speaking
353740,354420,pause_narrative
354420,358750,interviewee_speaking
358750,359750,pause_narrative
359750,366680,interviewee_speaking
366680,367740,pause_narrative
367740,369650,interviewee_speaking
369650,370300,pause_narrative
370300,374100,interviewee_speaking
374100,374910,pause_narrative
374910,377110,interviewee_speaking
377110,377620,pause_narrative
377620,380460,interviewee_speaking
380460,381530,pause_narrative
381530,389690,interviewee_speaking
389690,390270,pause_narrative
390270,393230,interviewee_speaking
393230,394770,pause_narrative
394770,402430,interviewee_speaking
402430,403250,pause_narrative
403250,405720,interviewee_speaking
405720,406630,pause_narrative
406630,416290,interviewee_speaking
416290,417010,pause_narrative
417010,418810,interviewee_speaking
418810,420740,pause_narrative
420740,428090,interviewee_speaking
428090,428850,pause_narrative
428850,431810,interviewee_speaking
431810,432750,pause_narrative
432750,440390,interviewee_speaking
440390,441570,pause_narrative
441570,443300,interviewee_speaking
443300,444440,pause_narrative
444440,445620,interviewee_speaking
445620,446260,pause_narrative
446260,455030,interviewee_speaking
455030,456600,pause_narrative
456600,459420,interviewee_speaking
459420,459930,pause_narrative
459930,470380,interviewee_speaking
470380,471280,pause_narrative
471280,474740,interviewee_speaking
474740,475470,pause_narrative
475470,476510,interviewee_speaking
476510,484250,interviewer_speaking
484250,485460,pause_question
485460,497452,interviewer_speaking
497452,498965,pause_question
498965,499690,interviewer_speaking
499690,501130,pause_question
501130,508150,interviewee_speaking
508150,508940,pause_narrative
508940,518010,interviewee_speaking
518010,518660,pause_narrative
518660,528040,interviewee_speaking
528040,530170,pause_narrative
530170,540590,interviewee_speaking
540590,541230,pause_narrative
541230,542360,interviewee_speaking
542360,543420,pause_narrative
543420,554780,interviewee_speaking
554780,555400,pause_narrative
555400,557980,interviewee_speaking
557980,559470,pause_answered
559470,560415,interviewer_speaking
560415,562520,interviewee_speaking
562520,563670,pause_narrative
563670,564770,interviewee_speaking
564770,565590,pause_answered
565590,565870,interviewer_speaking
565870,566580,interviewee_speaking
566580,568610,pause_narrative
568610,572080,interviewee_speaking
572080,572610,pause_narrative
572610,575190,interviewee_speaking
575190,575740,pause_narrative
575740,576240,interviewee_speaking
576240,576750,pause_narrative
576750,578490,interviewee_speaking
578490,579390,pause_narrative
579390,595660,interviewee_speaking
