start_ms,end_ms,label
1200,1700,interviewer_speaking
1700,3360,pause_question
3360,6337,interviewer_speaking
6337,9690,interviewee_speaking
9690,10310,pause_narrative
10310,13570,interviewee_speaking
13570,14380,pause_narrative
14380,17660,interviewee_speaking
17660,18830,pause_narrative
18830,36890,interviewee_speaking
36890,38010,pause_narrative
38010,46410,interviewee_speaking
46410,47350,pause_narrative
47350,48220,interviewee_speaking
48220,48880,pause_narrative
48880,56600,interviewee_speaking
56600,57130,pause_narrative
57130,66120,interviewee_speaking
66120,66870,pause_narrative
66870,68700,interviewee_speaking
68700,70090,pause_narrative
70090,72940,interviewee_speaking
72940,73540,pause_narrative
73540,74340,interviewee_speaking
74340,74900,pause_narrative
74900,77620,interviewee_speaking
77620,78930,pause_narrative
78930,85650,interviewee_speaking
85650,86870,pause_narrative
86870,97400,interviewee_speaking
97400,98220,pause_narrative
98220,105880,interviewee_speaking
105880,106620,pause_narrative
106620,107940,interviewee_speaking
107940,108510,pause_narrative
108510,112090,interviewee_speaking
112090,113640,pause_narrative
113640,114750,interviewee_speaking
114750,115652,pause_narrative
115652,122470,interviewee_speaking
122470,123280,pause_narrative
123280,125550,interviewee_speaking
125550,127240,pause_narrative
127240,131370,interviewee_speaking
131370,131920,pause_narrative
131920,138990,interviewee_speaking
138990,139740,pause_narrative
139740,145210,interviewee_speaking
145210,145830,pause_narrative
145830,146330,interviewee_speaking
146330,147940,pause_narrative
147940,148440,interviewee_speaking
148440,149740,pause_narrative
149740,165900,interviewee_speaking
165900,168050,pause_narrative
168050,171240,interviewee_speaking
171240,172160,pause_narrative
172160,185950,interviewee_speaking
185950,187520,pause_narrative
187520,190500,interviewee_speaking
190500,191260,pause_narrative
191260,205990,interviewee_speaking
205990,207500,pause_narrative
207500,214490,interviewee_speaking
214490,215340,pause_narrative
215340,217320,interviewee_speaking
217320,217830,pause_narrative
217830,218560,interviewee_speaking
218560,219090,pause_narrative
219090,224575,interviewee_speaking
224575,225350,pause_narrative
225350,227650,interviewee_speaking
227650,228780,pause_narrative
228780,229280,interviewee_speaking
229280,230700,pause_narrative
230700,234580,interviewee_speaking
234580,235710,pause_narrative
235710,236210,interviewee_speaking
236210,237690,pause_narrative
237690,247140,interviewee_speaking
247140,247760,pause_narrative
247760,254910,interviewee_speaking
254910,256970,pause_narrative
256970,257470,interviewee_speaking
257470,259160,pause_narrative
259160,265310,interviewee_speaking
265310,266810,pause_narrative
266810,271960,interviewee_speaking
271960,272490,pause_narrative
272490,273280,interviewee_speaking
