start_ms,end_ms,label
7190,7690,interviewee_speaking
7690,41040,pause_filler
41040,43050,interviewer_speaking
43050,44090,pause_question
44090,46030,interviewer_speaking
46030,47760,pause_question
47760,53230,interviewer_speaking
53230,53770,pause_question
53770,56130,interviewer_speaking
56130,57910,pause_question
57910,62070,interviewer_speaking
62070,62730,pause_question
62730,64830,interviewer_speaking
64830,66060,pause_question
66060,67190,interviewer_speaking
67190,67710,pause_question
67710,68860,interviewer_speaking
68860,69470,pause_question
69470,74340,interviewer_speaking
74340,77180,pause_question
77180,78227,interviewer_speaking
78227,79550,interviewee_speaking
79550,80252,pause_answered
80252,83350,interviewer_speaking
83350,84745,interviewee_speaking
84745,85840,pause_narrative
85840,86340,interviewee_speaking
86340,87510,pause_narrative
87510,88010,interviewee_speaking
88010,89760,pause_answered
89760,91222,interviewer_speaking
91222,92400,interviewee_speaking
92400,94380,pause_narrative
94380,95225,interviewee_speaking
95225,97015,interviewer_speaking
97015,97660,interviewee_speaking
97660,103700,pause_narrative
103700,104200,interviewee_speaking
104200,109416,pause_narrative
109416,109916,interviewee_speaking
109916,111705,pause_narrative
111705,113255,interviewee_speaking
113255,115425,interviewer_speaking
115425,116790,interviewee_speaking
116790,120715,pause_answered
120715,121570,interviewer_speaking
121570,122070,interviewee_speaking
122070,122830,pause_narrative
122830,123330,interviewee_speaking
123330,124340,pause_narrative
124340,124840,interviewee_speaking
124840,134470,pause_narrative
134470,135994,interviewee_speaking
135994,138196,interviewer_speaking
138196,139490,interviewee_speaking
139490,141016,interviewer_speaking
141016,143670,interviewee_speaking
143670,147045,pause_answered
147045,148730,interviewer_speaking
148730,149370,pause_question
149370,152770,interviewee_speaking
152770,153435,pause_narrative
153435,155300,interviewee_speaking
155300,155860,pause_narrative
155860,157545,interviewee_speaking
157545,159035,interviewer_speaking
159035,160800,interviewee_speaking
160800,161370,pause_narrative
161370,161870,interviewee_speaking
161870,162440,pause_narrative
162440,162940,interviewee_speaking
162940,163925,pause_answered
163925,165150,interviewer_speaking
165150,168490,interviewee_speaking
168490,170415,pause_answered
170415,171580,interviewer_speaking
171580,173690,pause_question
173690,174190,interviewer_speaking
174190,174960,pause_question
174960,177135,interviewee_speaking
177135,178135,pause_answered
178135,178990,interviewer_speaking
178990,179830,pause_question
179830,180120,interviewer_speaking
180120,180397,interviewee_speaking
180397,181760,interviewer_speaking
181760,182560,pause_question
182560,187170,interviewee_speaking
187170,187900,pause_narrative
187900,189270,interviewee_speaking
189270,190180,pause_narrative
190180,193060,interviewee_speaking
193060,194110,pause_narrative
194110,200405,interviewee_speaking
200405,209390,interviewer_speaking
209390,209910,pause_question
209910,211590,interviewee_speaking
211590,212140,pause_narrative
212140,213040,interviewee_speaking
213040,213570,pause_narrative
213570,216170,interviewee_speaking
216170,216860,pause_narrative
216860,217600,interviewee_speaking
217600,218700,pause_narrative
218700,221270,interviewee_speaking
221270,221917,pause_answered
221917,223350,interviewer_speaking
223350,223975,pause_question
223975,227260,interviewee_speaking
227260,228400,pause_narrative
228400,229390,interviewee_speaking
229390,229955,pause_narrative
229955,233620,interviewee_speaking
233620,234325,pause_answered
234325,236040,interviewer_speaking
236040,238270,interviewee_speaking
238270,238965,pause_answered
238965,239860,interviewer_speaking
239860,240670,pause_question
240670,244567,interviewer_speaking
244567,246260,interviewee_speaking
246260,246820,pause_narrative
246820,248010,interviewee_speaking
248010,248820,pause_narrative
248820,250900,interviewee_speaking
250900,251410,pause_narrative
251410,252440,interviewee_speaking
252440,253370,pause_narrative
253370,256140,interviewee_speaking
256140,257520,pause_narrative
257520,259050,interviewee_speaking
259050,260260,pause_narrative
260260,261200,interviewee_speaking
261200,261960,pause_answered
261960,265290,interviewer_speaking
265290,265880,pause_question
265880,266380,interviewer_speaking
266380,267010,pause_question
267010,269240,interviewee_speaking
269240,269860,pause_narrative
269860,273880,interviewee_speaking
273880,276280,pause_narrative
276280,278150,interviewee_speaking
278150,279100,pause_narrative
279100,280720,interviewee_speaking
280720,281590,pause_narrative
281590,284260,interviewee_speaking
284260,285420,pause_narrative
285420,287450,interviewee_speaking
287450,288550,pause_answered
288550,291240,interviewer_speaking
291240,291910,pause_question
291910,292410,interviewer_speaking
292410,293687,pause_question
293687,295030,interviewee_speaking
295030,295835,pause_answered
295835,298120,interviewer_speaking
298120,298817,pause_question
298817,299732,interviewee_speaking
299732,300025,interviewer_speaking
300025,301270,interviewee_speaking
301270,301810,pause_narrative
301810,306720,interviewee_speaking
306720,307470,pause_narrative
307470,307970,interviewee_speaking
307970,308935,pause_answered
308935,310880,interviewer_speaking
310880,312000,pause_question
312000,312805,interviewer_speaking
312805,315070,interviewee_speaking
315070,315740,pause_narrative
315740,318170,interviewee_speaking
318170,318730,pause_narrative
318730,326790,interviewee_speaking
326790,327985,pause_answered
327985,330230,interviewer_speaking
330230,331182,pause_question
331182,331895,interviewer_speaking
331895,335530,interviewee_speaking
335530,337390,pause_narrative
337390,339080,interviewee_speaking
339080,339660,pause_narrative
339660,341270,interviewee_speaking
341270,342330,pause_answered
342330,342930,interviewer_speaking
342930,343730,pause_question
343730,344790,interviewer_speaking
344790,345395,pause_question
345395,346640,interviewee_speaking
346640,347240,pause_narrative
347240,348870,interviewee_speaking
348870,350110,pause_answered
350110,351030,interviewer_speaking
351030,352000,pause_question
352000,354110,interviewee_speaking
354110,354970,pause_narrative
354970,355470,interviewee_speaking
355470,356500,pause_narrative
356500,368160,interviewee_speaking
368160,368820,pause_narrative
368820,370550,interviewee_speaking
370550,371695,pause_answered
371695,373610,interviewer_speaking
373610,376560,interviewee_speaking
376560,377080,pause_narrative
377080,378500,interviewee_speaking
378500,379410,pause_narrative
379410,379910,interviewee_speaking
379910,380790,pause_narrative
380790,384280,interviewee_speaking
384280,386515,interviewer_speaking
386515,388720,interviewee_speaking
388720,389320,pause_narrative
389320,394330,interviewee_speaking
394330,395360,pause_narrative
395360,396860,interviewee_speaking
396860,398250,pause_answered
398250,401810,interviewer_speaking
401810,402810,interviewee_speaking
402810,404005,pause_narrative
404005,405290,interviewee_speaking
405290,405940,pause_narrative
405940,409340,interviewee_speaking
409340,410380,pause_narrative
410380,411630,interviewee_speaking
411630,412290,pause_narrative
412290,415890,interviewee_speaking
415890,416710,pause_narrative
416710,423020,interviewee_speaking
423020,423580,pause_narrative
423580,428002,interviewee_speaking
428002,429920,interviewer_speaking
429920,435880,interviewee_speaking
435880,436470,pause_narrative
436470,440430,interviewee_speaking
440430,442030,pause_narrative
442030,445466,interviewee_speaking
445466,447552,interviewer_speaking
447552,453940,interviewee_speaking
453940,456505,interviewer_speaking
456505,457565,interviewee_speaking
457565,457960,interviewer_speaking
457960,466950,interviewee_speaking
466950,468330,pause_narrative
468330,470800,interviewee_speaking
470800,471730,pause_narrative
471730,472230,interviewee_speaking
472230,472900,pause_narrative
472900,473400,interviewee_speaking
473400,474170,pause_narrative
474170,475900,interviewee_speaking
475900,476540,pause_narrative
476540,477491,interviewee_speaking
477491,479820,pause_answered
479820,481600,interviewer_speaking
481600,482940,pause_question
482940,484590,interviewer_speaking
484590,485710,pause_question
485710,489610,interviewer_speaking
489610,490428,pause_question
490428,490910,interviewee_speaking
490910,493890,interviewer_speaking
493890,495585,pause_question
495585,496960,interviewee_speaking
