start_ms,end_ms,label
20270,23940,interviewer_speaking
23940,24980,pause_question
24980,25780,interviewer_speaking
25780,26360,pause_question
26360,28070,interviewer_speaking
28070,29450,pause_question
29450,32050,interviewer_speaking
32050,32970,pause_question
32970,35210,interviewer_speaking
35210,36180,pause_question
36180,39705,interviewer_speaking
39705,40920,interviewee_speaking
40920,41680,pause_narrative
41680,43830,interviewee_speaking
43830,44630,pause_narrative
44630,49430,interviewee_speaking
49430,50570,pause_narrative
50570,61740,interviewee_speaking
61740,63210,pause_narrative
63210,63710,interviewee_speaking
63710,64930,pause_narrative
64930,76110,interviewee_speaking
76110,77120,pause_narrative
77120,80970,interviewee_speaking
80970,81530,pause_narrative
81530,88020,interviewee_speaking
88020,88570,pause_narrative
88570,90460,interviewee_speaking
90460,91385,pause_narrative
91385,92360,interviewee_speaking
92360,94310,pause_narrative
94310,101900,interviewee_speaking
101900,102410,pause_narrative
102410,105620,interviewee_speaking
105620,106860,pause_narrative
106860,111750,interviewee_speaking
111750,113180,pause_narrative
113180,115680,interviewee_speaking
115680,116760,pause_narrative
116760,118110,interviewee_speaking
118110,118960,pause_narrative
118960,120570,interviewee_speaking
120570,123070,pause_narrative
123070,129590,interviewee_speaking
129590,135720,pause_narrative
135720,138849,interviewee_speaking
138849,139810,pause_narrative
139810,140310,interviewee_speaking
140310,140950,pause_narrative
140950,142620,interviewee_speaking
142620,144410,pause_narrative
144410,151930,interviewee_speaking
151930,152720,pause_narrative
152720,154950,interviewee_speaking
154950,155640,pause_narrative
155640,157240,interviewee_speaking
157240,158440,pause_narrative
158440,159700,interviewee_speaking
159700,160340,pause_narrative
160340,160840,interviewee_speaking
160840,161900,pause_narrative
161900,165720,interviewee_speaking
165720,166730,pause_narrative
166730,170790,interviewee_speaking
170790,171320,pause_narrative
171320,172640,interviewee_speaking
172640,173560,pause_narrative
173560,175600,interviewee_speaking
175600,176630,pause_narrative
176630,189210,interviewee_speaking
189210,190060,pause_narrative
190060,203050,interviewee_speaking
203050,203690,pause_narrative
203690,205240,interviewee_speaking
205240,206761,pause_narrative
206761,221860,interviewee_speaking
221860,222560,pause_narrative
222560,225090,interviewee_speaking
225090,227050,pause_narrative
227050,230540,interviewee_speaking
230540,231730,pause_narrative
231730,232230,interviewee_speaking
232230,234290,pause_narrative
234290,235170,interviewee_speaking
235170,235750,pause_narrative
235750,240810,interviewee_speaking
240810,242380,pause_narrative
242380,246780,interviewee_speaking
246780,247360,pause_narrative
247360,249260,interviewee_speaking
249260,251240,pause_answered
251240,252430,interviewer_speaking
252430,254510,pause_question
254510,259770,interviewee_speaking
259770,261270,pause_narrative
261270,263080,interviewee_speaking
263080,264190,pause_narrative
264190,265550,interviewee_speaking
265550,266459,pause_narrative
266459,267389,interviewee_speaking
267389,268010,pause_narrative
268010,272915,interviewee_speaking
272915,273690,pause_narrative
273690,276440,interviewee_speaking
276440,277000,pause_answered
277000,278120,interviewer_speaking
278120,278720,pause_question
278720,282210,interviewer_speaking
282210,283680,pause_question
283680,286850,interviewer_speaking
286850,287710,pause_question
287710,289110,interviewer_speaking
289110,289610,interviewee_speaking
289610,292491,pause_narrative
292491,292991,interviewee_speaking
292991,293940,pause_narrative
293940,296780,interviewee_speaking
296780,299172,pause_narrative
299172,300636,interviewee_speaking
300636,307850,pause_narrative
307850,312340,interviewee_speaking
312340,314100,pause_narrative
314100,317780,interviewee_speaking
317780,318620,pause_narrative
318620,320300,interviewee_speaking
320300,320890,pause_narrative
320890,322520,interviewee_speaking
322520,323030,pause_narrative
323030,324790,interviewee_speaking
324790,325380,pause_narrative
325380,327100,interviewee_speaking
327100,327780,pause_narrative
327780,339130,interviewee_speaking
339130,340050,pause_narrative
340050,341860,interviewee_speaking
341860,342730,pause_narrative
342730,351430,interviewee_speaking
351430,352360,pause_narrative
352360,355180,interviewee_speaking
355180,355730,pause_narrative
355730,360340,interviewee_speaking
360340,361020,pause_narrative
361020,362330,interviewee_speaking
362330,363170,pause_narrative
363170,366240,interviewee_speaking
366240,367545,pause_answered
367545,368380,interviewer_speaking
368380,369215,pause_question
369215,374020,interviewee_speaking
374020,376935,pause_answered
376935,379750,interviewer_speaking
379750,381650,pause_question
381650,383400,interviewee_speaking
383400,384050,pause_narrative
384050,384550,interviewee_speaking
384550,385180,pause_narrative
385180,387880,interviewee_speaking
387880,388420,pause_narrative
388420,391690,interviewee_speaking
391690,393290,pause_narrative
393290,393790,interviewee_speaking
393790,402450,pause_answered
402450,410800,interviewer_speaking
410800,412115,pause_question
412115,415513,interviewee_speaking
415513,416180,pause_narrative
416180,422820,interviewee_speaking
422820,423910,pause_narrative
423910,429130,interviewee_speaking
429130,430250,pause_narrative
430250,434410,interviewee_speaking
434410,439330,interviewer_speaking
439330,440060,pause_question
440060,440800,interviewer_speaking
440800,441761,pause_question
441761,446850,interviewer_speaking
446850,447970,pause_question
447970,449585,interviewer_speaking
449585,450430,interviewee_speaking
450430,451968,interviewer_speaking
451968,452468,interviewee_speaking
452468,456231,pause_answered
456231,458040,interviewer_speaking
458040,459240,pause_question
459240,461300,interviewee_speaking
461300,462490,pause_narrative
462490,464960,interviewee_speaking
464960,466210,pause_narrative
466210,470745,interviewee_speaking
470745,471510,pause_narrative
471510,477380,interviewee_speaking
477380,478140,pause_narrative
478140,496370,interviewee_speaking
496370,496970,pause_narrative
496970,502060,interviewee_speaking
502060,503485,pause_answered
503485,504880,interviewer_speaking
504880,505690,interviewee_speaking
505690,508270,pause_narrative
508270,516880,interviewee_speaking
516880,518670,pause_narrative
518670,519900,interviewee_speaking
519900,520540,pause_narrative
520540,522810,interviewee_speaking
522810,523720,pause_narrative
523720,529580,interviewee_speaking
529580,531000,pause_narrative
531000,531870,interviewee_speaking
531870,532620,pause_narrative
532620,536820,interviewee_speaking
536820,537430,pause_narrative
537430,541650,interviewee_speaking
541650,542470,pause_narrative
542470,546340,interviewee_speaking
546340,547320,pause_narrative
547320,548640,interviewee_speaking
548640,550742,pause_narrative
550742,551242,interviewee_speaking
551242,553220,pause_narrative
553220,557920,interviewee_speaking
557920,558430,pause_narrative
558430,559880,interviewee_speaking
559880,562120,pause_narrative
562120,565870,interviewee_speaking
565870,569528,pause_narrative
569528,570028,interviewee_speaking
570028,571275,pause_narrative
571275,574160,interviewee_speaking
574160,576370,pause_narrative
576370,579480,interviewee_speaking
579480,580000,pause_narrative
580000,581040,interviewee_speaking
581040,582030,pause_narrative
582030,590790,interviewee_speaking
590790,591620,pause_narrative
591620,596820,interviewee_speaking
596820,598215,pause_narrative
598215,602550,interviewee_speaking
602550,603180,pause_narrative
603180,605760,interviewee_speaking
605760,606525,pause_narrative
606525,608970,interviewee_speaking
608970,609867,pause_narrative
609867,610367,interviewee_speaking
610367,612670,pause_narrative
612670,613810,interviewee_speaking
613810,615590,pause_narrative
615590,622990,interviewee_speaking
622990,624110,pause_narrative
624110,627710,interviewee_speaking
627710,628505,pause_answered
628505,629830,interviewer_speaking
629830,630420,pause_question
630420,630835,interviewee_speaking
630835,632665,interviewer_speaking
632665,634850,interviewee_speaking
634850,636120,pause_narrative
636120,636620,interviewee_speaking
636620,637500,pause_narrative
637500,641255,interviewee_speaking
641255,642425,interviewer_speaking
642425,645060,interviewee_speaking
645060,648310,pause_answered
648310,650660,interviewer_speaking
650660,652510,pause_question
652510,653582,interviewer_speaking
653582,654082,interviewee_speaking
654082,654590,pause_narrative
654590,658970,interviewee_speaking
658970,660420,pause_narrative
660420,661530,interviewee_speaking
661530,662380,pause_narrative
662380,663880,interviewee_speaking
663880,664630,pause_narrative
664630,667285,interviewee_speaking
667285,669130,pause_narrative
669130,678320,interviewee_speaking
678320,679250,pause_narrative
679250,680160,interviewee_speaking
680160,683500,pause_narrative
683500,685950,interviewee_speaking
685950,687370,pause_narrative
687370,689600,interviewee_speaking
689600,691310,pause_narrative
691310,695980,interviewee_speaking
695980,696710,pause_narrative
696710,698180,interviewee_speaking
698180,699110,pause_answered
699110,703040,interviewer_speaking
703040,705110,pause_question
705110,709040,interviewer_speaking
709040,709720,pause_question
709720,711450,interviewer_speaking
711450,713180,pause_question
713180,714820,interviewer_speaking
714820,716430,pause_question
716430,718555,interviewer_speaking
718555,721820,interviewee_speaking
721820,722490,pause_narrative
722490,724210,interviewee_speaking
724210,724940,pause_answered
724940,726230,interviewer_speaking
726230,727000,pause_question
727000,728860,interviewee_speaking
