start_ms,end_ms,label
9113,10510,interviewer_speaking
10510,13210,pause_question
13210,18870,interviewer_speaking
18870,20390,pause_question
20390,24920,interviewer_speaking
24920,25500,pause_question
25500,26000,interviewer_speaking
26000,26915,pause_question
26915,33700,interviewee_speaking
33700,35730,pause_narrative
35730,36230,interviewee_speaking
36230,37800,pause_narrative
37800,38300,interviewee_speaking
38300,39220,pause_narrative
39220,44980,interviewee_speaking
44980,45740,pause_narrative
45740,51340,interviewee_speaking
51340,51920,pause_narrative
51920,58100,interviewee_speaking
58100,58760,pause_narrative
58760,68850,interviewee_speaking
68850,70120,pause_answered
70120,75180,interviewer_speaking
75180,75880,pause_question
75880,79150,interviewer_speaking
79150,79840,pause_question
79840,88756,interviewer_speaking
88756,90130,pause_question
90130,92700,interviewer_speaking
92700,93940,pause_question
93940,94570,interviewer_speaking
94570,95190,pause_question
95190,97610,interviewer_speaking
97610,99620,pause_question
99620,102880,interviewer_speaking
102880,104290,pause_question
104290,110070,interviewer_speaking
110070,110590,pause_question
110590,114770,interviewer_speaking
114770,117870,interviewee_speaking
117870,118520,pause_narrative
118520,124520,interviewee_speaking
124520,125130,pause_narrative
125130,127800,interviewee_speaking
127800,128480,pause_narrative
128480,129820,interviewee_speaking
129820,130750,pause_narrative
130750,132870,interviewee_speaking
132870,134930,pause_narrative
134930,139010,interviewee_speaking
139010,140230,pause_narrative
140230,148350,interviewee_speaking
148350,149840,pause_narrative
149840,151170,interviewee_speaking
151170,151800,pause_narrative
151800,152300,interviewee_speaking
152300,154300,pause_narrative
154300,159000,interviewee_speaking
159000,160130,pause_narrative
160130,162070,interviewee_speaking
162070,163260,pause_narrative
163260,163760,interviewee_speaking
163760,164730,pause_narrative
164730,165720,interviewee_speaking
165720,167350,pause_narrative
167350,170600,interviewee_speaking
170600,171340,pause_narrative
171340,174034,interviewee_speaking
174034,176440,pause_narrative
176440,178680,interviewee_speaking
178680,179260,pause_narrative
179260,180250,interviewee_speaking
180250,181830,pause_narrative
181830,186440,interviewee_speaking
186440,187740,pause_narrative
187740,188240,interviewee_speaking
188240,189010,pause_narrative
189010,197920,interviewee_speaking
197920,199790,pause_narrative
199790,200290,interviewee_speaking
200290,202120,pause_narrative
202120,203040,interviewee_speaking
203040,204110,pause_narrative
204110,206700,interviewee_speaking
206700,208120,pause_narrative
208120,213090,interviewee_speaking
213090,214260,pause_narrative
214260,217230,interviewee_speaking
217230,217970,pause_narrative
217970,223670,interviewee_speaking
223670,224630,pause_narrative
224630,229170,interviewee_speaking
229170,231680,pause_narrative
231680,235170,interviewee_speaking
235170,236330,pause_narrative
236330,239890,interviewee_speaking
239890,240480,pause_narrative
240480,244420,interviewee_speaking
244420,245470,pause_narrative
245470,246620,interviewee_speaking
246620,247500,pause_narrative
247500,250140,interviewee_speaking
250140,250880,pause_narrative
250880,252050,interviewee_speaking
252050,252850,pause_narrative
252850,253880,interviewee_speaking
253880,254480,pause_narrative
254480,255350,interviewee_speaking
255350,255870,pause_narrative
255870,257380,interviewee_speaking
257380,257970,pause_narrative
257970,260330,interviewee_speaking
260330,260890,pause_narrative
260890,262210,interviewee_speaking
262210,264269,pause_narrative
264269,264870,interviewee_speaking
264870,265709,pause_narrative
265709,267060,interviewee_speaking
267060,268310,pause_narrative
268310,270380,interviewee_speaking
270380,271780,pause_narrative
271780,273600,interviewee_speaking
273600,274220,pause_narrative
274220,274720,interviewee_speaking
274720,275730,pause_narrative
275730,277730,interviewee_speaking
277730,278290,pause_narrative
278290,281520,interviewee_speaking
281520,282540,pause_narrative
282540,284960,interviewee_speaking
284960,286130,pause_narrative
286130,288680,interviewee_speaking
288680,289860,pause_narrative
289860,291260,interviewee_speaking
291260,293510,pause_narrative
293510,294670,interviewee_speaking
294670,295800,pause_narrative
295800,296300,interviewee_speaking
296300,296830,pause_narrative
296830,297330,interviewee_speaking
297330,298520,pause_narrative
298520,299870,interviewee_speaking
299870,300870,pause_narrative
300870,302670,interviewee_speaking
302670,303910,pause_narrative
303910,304960,interviewee_speaking
304960,305990,pause_narrative
305990,311480,interviewee_speaking
311480,313450,pause_narrative
313450,314920,interviewee_speaking
314920,315620,pause_narrative
315620,318310,interviewee_speaking
318310,318880,pause_narrative
318880,321300,interviewee_speaking
321300,321800,interviewer_speaking
321800,322570,pause_question
322570,326230,interviewer_speaking
326230,328140,pause_question
328140,331890,interviewer_speaking
331890,332880,pause_question
332880,334150,interviewee_speaking
334150,335170,pause_narrative
335170,335930,interviewee_speaking
335930,337470,pause_narrative
337470,340470,interviewee_speaking
340470,341120,pause_narrative
341120,342270,interviewee_speaking
342270,343390,pause_narrative
343390,346230,interviewee_speaking
346230,347730,pause_narrative
347730,350920,interviewee_speaking
350920,352620,pause_narrative
352620,353120,interviewee_speaking
353120,354210,pause_narrative
354210,355360,interviewee_speaking
355360,356880,pause_answered
356880,357520,interviewer_speaking
357520,358220,pause_question
358220,359910,interviewer_speaking
359910,361230,pause_question
361230,365339,interviewer_speaking
365339,369440,interviewee_speaking
369440,371100,pause_narrative
371100,372390,interviewee_speaking
372390,372930,pause_narrative
372930,375340,interviewee_speaking
375340,375910,pause_narrative
375910,381300,interviewee_speaking
381300,382120,pause_narrative
382120,386710,interviewee_speaking
386710,387360,pause_narrative
387360,388370,interviewee_speaking
388370,389240,pause_narrative
389240,391340,interviewee_speaking
391340,391930,pause_narrative
391930,395250,interviewee_speaking
395250,395840,pause_narrative
395840,399460,interviewee_speaking
399460,400260,pause_narrative
400260,404020,interviewee_speaking
404020,405210,pause_narrative
405210,408064,interviewee_speaking
408064,408965,pause_narrative
408965,409465,interviewee_speaking
409465,410370,pause_narrative
410370,416070,interviewee_speaking
416070,416590,pause_narrative
416590,417890,interviewee_speaking
417890,418620,pause_narrative
418620,419120,interviewee_speaking
419120,419955,pause_narrative
419955,421140,interviewee_speaking
421140,421660,pause_narrative
421660,422890,interviewee_speaking
422890,423810,pause_narrative
423810,424530,interviewee_speaking
424530,426515,pause_narrative
426515,427015,interviewee_speaking
427015,428010,pause_narrative
428010,429276,interviewee_speaking
429276,430600,pause_narrative
430600,432470,interviewee_speaking
432470,433015,pause_narrative
433015,435300,interviewee_speaking
435300,436490,pause_narrative
436490,437690,interviewee_speaking
437690,438300,pause_narrative
438300,441040,interviewee_speaking
441040,441702,pause_narrative
441702,444030,interviewee_speaking
444030,446310,pause_narrative
446310,448460,interviewee_speaking
448460,449830,pause_narrative
449830,450770,interviewee_speaking
450770,451740,pause_narrative
451740,453220,interviewee_speaking
453220,454000,pause_narrative
454000,459022,interviewee_speaking
459022,461930,pause_narrative
461930,462430,interviewee_speaking
462430,463100,pause_narrative
463100,463960,interviewee_speaking
463960,465340,pause_narrative
465340,467180,interviewee_speaking
467180,468030,pause_narrative
468030,473010,interviewee_speaking
473010,473820,pause_narrative
473820,476910,interviewee_speaking
476910,477810,pause_narrative
477810,478655,interviewee_speaking
478655,479830,pause_narrative
479830,483150,interviewee_speaking
483150,483890,pause_narrative
483890,484680,interviewee_speaking
484680,486310,pause_narrative
486310,488920,interviewee_speaking
488920,489660,pause_narrative
489660,492620,interviewee_speaking
492620,493580,pause_narrative
493580,499470,interviewee_speaking
499470,499980,pause_narrative
499980,502180,interviewee_speaking
502180,502800,pause_narrative
502800,511370,interviewee_speaking
511370,512080,pause_narrative
512080,517275,interviewee_speaking
517275,518110,pause_narrative
518110,519640,interviewee_speaking
519640,520370,pause_narrative
520370,520870,interviewee_speaking
520870,523770,pause_narrative
523770,527489,interviewee_speaking
527489,529479,pause_narrative
529479,533120,interviewee_speaking
533120,533660,pause_narrative
533660,536730,interviewee_speaking
536730,538240,pause_narrative
538240,540100,interviewee_speaking
540100,540880,pause_narrative
540880,546560,interviewee_speaking
546560,547304,pause_narrative
547304,554070,interviewee_speaking
554070,554720,pause_narrative
554720,560950,interviewee_speaking
560950,562300,pause_narrative
562300,564430,interviewee_speaking
564430,565340,pause_narrative
565340,571090,interviewee_speaking
571090,571600,pause_narrative
571600,573740,interviewee_speaking
573740,574810,pause_narrative
574810,576350,interviewee_speaking
576350,577170,pause_narrative
577170,580520,interviewee_speaking
580520,581030,pause_narrative
581030,583910,interviewee_speaking
583910,584710,pause_narrative
584710,586320,interviewee_speaking
586320,587030,pause_narrative
587030,587530,interviewee_speaking
587530,588080,pause_narrative
588080,594756,interviewee_speaking
594756,598370,pause_narrative
598370,602310,interviewee_speaking
602310,604290,pause_narrative
604290,607330,interviewee_speaking
607330,608110,pause_narrative
608110,610480,interviewee_speaking
610480,612440,pause_narrative
612440,613240,interviewee_speaking
613240,614700,pause_narrative
614700,622800,interviewee_speaking
622800,623480,pause_narrative
623480,627510,interviewee_speaking
627510,628370,pause_narrative
628370,630710,interviewee_speaking
630710,632190,pause_narrative
632190,633330,interviewee_speaking
633330,633950,pause_narrative
633950,635030,interviewee_speaking
635030,635710,pause_narrative
635710,641550,interviewee_speaking
641550,642220,pause_narrative
642220,647830,interviewee_speaking
647830,648610,pause_narrative
648610,649850,interviewee_speaking
649850,650550,pause_narrative
650550,660730,interviewee_speaking
660730,662150,pause_narrative
662150,663700,interviewee_speaking
663700,664320,pause_narrative
664320,666340,interviewee_speaking
666340,667340,pause_narrative
667340,669590,interviewee_speaking
669590,670690,pause_narrative
670690,672480,interviewee_speaking
672480,673652,pause_narrative
673652,677930,interviewee_speaking
677930,678770,pause_narrative
678770,681250,interviewee_speaking
681250,681830,pause_narrative
681830,688120,interviewee_speaking
688120,688800,pause_narrative
688800,691100,interviewee_speaking
691100,691730,pause_narrative
691730,698910,interviewee_speaking
698910,700410,pause_narrative
700410,706660,interviewee_speaking
706660,707180,pause_narrative
707180,708330,interviewee_speaking
708330,708900,pause_narrative
708900,715230,interviewee_speaking
715230,716070,pause_narrative
716070,717890,interviewee_speaking
717890,718440,pause_narrative
718440,727050,interviewee_speaking
727050,727906,pause_narrative
727906,728406,interviewee_speaking
728406,729700,pause_narrative
729700,733800,interviewee_speaking
733800,734320,pause_narrative
734320,735320,interviewee_speaking
735320,735980,pause_narrative
735980,738270,interviewee_speaking
738270,738870,pause_narrative
738870,743670,interviewee_speaking
743670,744580,pause_narrative
744580,754040,interviewee_speaking
754040,755200,pause_narrative
755200,759330,interviewee_speaking
759330,759880,pause_narrative
759880,766950,interviewee_speaking
766950,767610,pause_narrative
767610,768800,interviewee_speaking
768800,769400,pause_narrative
769400,771120,interviewee_speaking
771120,771750,pause_narrative
771750,774610,interviewee_speaking
774610,775480,pause_narrative
775480,779619,interviewee_speaking
779619,780420,pause_narrative
780420,782580,interviewee_speaking
782580,783280,pause_narrative
783280,787830,interviewee_speaking
787830,790140,pause_narrative
790140,792548,interviewee_speaking
792548,794040,pause_narrative
794040,799770,interviewee_speaking
799770,800280,pause_narrative
800280,804470,interviewee_speaking
804470,805330,pause_narrative
805330,818600,interviewee_speaking
818600,819170,pause_narrative
819170,834500,interviewee_speaking
834500,835560,pause_narrative
835560,846940,interviewee_speaking
846940,847770,pause_narrative
847770,851430,interviewee_speaking
851430,852080,pause_narrative
852080,857630,interviewee_speaking
857630,858980,pause_narrative
858980,865500,interviewee_speaking
865500,866160,pause_narrative
866160,876880,interviewee_speaking
876880,878660,interviewer_speaking
878660,879760,pause_question
879760,882922,interviewer_speaking
882922,883570,pause_question
883570,884800,interviewer_speaking
884800,885340,pause_question
885340,886820,interviewer_speaking
886820,888890,pause_question
888890,894250,interviewer_speaking
894250,897730,interviewee_speaking
897730,898410,pause_narrative
898410,898910,interviewee_speaking
898910,899510,pause_narrative
899510,906450,interviewee_speaking
906450,907010,pause_narrative
907010,911700,interviewee_speaking
911700,912265,pause_narrative
912265,915820,interviewee_speaking
915820,916400,pause_narrative
916400,916900,interviewee_speaking
916900,918040,pause_narrative
918040,927470,interviewee_speaking
927470,929010,pause_narrative
929010,929510,interviewee_speaking
929510,930250,pause_narrative
930250,931920,interviewee_speaking
931920,933340,pause_narrative
933340,943620,interviewee_speaking
943620,944220,pause_narrative
944220,944810,interviewee_speaking
944810,945610,pause_narrative
945610,947300,interviewee_speaking
947300,947840,pause_narrative
947840,952948,interviewee_speaking
952948,955184,pause_narrative
955184,959080,interviewee_speaking
959080,959980,pause_narrative
959980,961070,interviewee_speaking
961070,961740,pause_narrative
961740,962240,interviewee_speaking
962240,962900,pause_narrative
962900,963400,interviewee_speaking
963400,964050,pause_narrative
964050,966330,interviewee_speaking
966330,966960,pause_narrative
966960,967660,interviewee_speaking
967660,968680,pause_narrative
968680,972890,interviewee_speaking
972890,973540,pause_narrative
973540,982610,interviewee_speaking
982610,983690,pause_narrative
983690,987530,interviewee_speaking
987530,988530,pause_narrative
988530,996090,interviewee_speaking
996090,996980,pause_narrative
996980,1004770,interviewee_speaking
1004770,1005560,pause_narrative
1005560,1012280,interviewee_speaking
1012280,1013121,pause_narrative
1013121,1015200,interviewee_speaking
1015200,1016000,pause_narrative
1016000,1017180,interviewee_speaking
1017180,1018530,pause_narrative
1018530,1019030,interviewee_speaking
1019030,1019920,pause_narrative
1019920,1020460,interviewee_speaking
1020460,1021070,pause_narrative
1021070,1022380,interviewee_speaking
1022380,1022950,pause_narrative
1022950,1040999,interviewee_speaking
1040999,1041640,pause_narrative
1041640,1047180,interviewee_speaking
1047180,1051150,interviewer_speaking
1051150,1051999,pause_question
1051999,1052499,interviewer_speaking
1052499,1053150,pause_question
1053150,1054039,interviewer_speaking
1054039,1055019,pause_question
1055019,1056130,interviewer_speaking
1056130,1057490,pause_question
1057490,1076350,interviewer_speaking
1076350,1077110,pause_question
1077110,1078330,interviewer_speaking
1078330,1078890,pause_question
1078890,1088800,interviewer_speaking
1088800,1089690,pause_question
1089690,1094870,interviewer_speaking
1094870,1096510,pause_question
1096510,1102440,interviewer_speaking
1102440,1103620,pause_question
1103620,1104960,interviewer_speaking
1104960,1105650,pause_question
1105650,1108570,interviewer_speaking
1108570,1110060,pause_question
1110060,1113500,interviewer_speaking
1113500,1114380,pause_question
1114380,1118370,interviewee_speaking
1118370,1119250,pause_narrative
1119250,1121010,interviewee_speaking
1121010,1121860,pause_narrative
1121860,1130720,interviewee_speaking
1130720,1132240,pause_narrative
1132240,1140570,interviewee_speaking
1140570,1141400,pause_narrative
1141400,1145980,interviewee_speaking
1145980,1146820,pause_narrative
1146820,1157200,interviewee_speaking
1157200,1158010,pause_narrative
1158010,1158510,interviewee_speaking
1158510,1160400,pause_narrative
1160400,1160900,interviewee_speaking
1160900,1161530,pause_narrative
1161530,1163130,interviewee_speaking
1163130,1164090,pause_narrative
1164090,1165550,interviewee_speaking
1165550,1166980,pause_narrative
1166980,1167480,interviewee_speaking
1167480,1169670,pause_narrative
1169670,1171640,interviewee_speaking
1171640,1172460,pause_narrative
1172460,1175380,interviewee_speaking
1175380,1176860,pause_narrative
1176860,1177360,interviewee_speaking
1177360,1178150,pause_narrative
1178150,1182150,interviewee_speaking
1182150,1182880,pause_narrative
1182880,1185930,interviewee_speaking
1185930,1186820,pause_narrative
1186820,1191630,interviewee_speaking
1191630,1192540,pause_narrative
1192540,1196400,interviewee_speaking
1196400,1196950,pause_narrative
1196950,1198590,interviewee_speaking
1198590,1199704,pause_narrative
1199704,1202350,interviewee_speaking
1202350,1202912,pause_narrative
1202912,1204510,interviewee_speaking
1204510,1205262,pause_narrative
1205262,1208390,interviewee_speaking
1208390,1209050,pause_narrative
1209050,1209970,interviewee_speaking
1209970,1211830,pause_narrative
1211830,1216022,interviewee_speaking
1216022,1216740,pause_narrative
1216740,1218450,interviewee_speaking
1218450,1219960,pause_narrative
1219960,1224520,interviewee_speaking
1224520,1225220,pause_narrative
1225220,1228620,interviewee_speaking
1228620,1229220,pause_narrative
1229220,1231480,interviewee_speaking
1231480,1233130,pause_narrative
1233130,1233840,interviewee_speaking
1233840,1234640,pause_narrative
1234640,1239490,interviewee_speaking
1239490,1240460,pause_narrative
1240460,1248875,interviewee_speaking
1248875,1249640,pause_narrative
1249640,1254430,interviewee_speaking
1254430,1256020,pause_narrative
1256020,1257000,interviewee_speaking
1257000,1258370,pause_narrative
1258370,1258870,interviewee_speaking
1258870,1259730,pause_narrative
1259730,1262650,interviewee_speaking
1262650,1263430,pause_narrative
1263430,1265730,interviewee_speaking
1265730,1266920,pause_narrative
1266920,1271730,interviewee_speaking
1271730,1272361,pause_narrative
1272361,1279520,interviewee_speaking
1279520,1281070,pause_narrative
1281070,1284275,interviewee_speaking
1284275,1285630,pause_narrative
1285630,1291210,interviewee_speaking
1291210,1292690,pause_narrative
1292690,1297030,interviewee_speaking
1297030,1300615,pause_answered
1300615,1303140,interviewer_speaking
1303140,1303800,interviewee_speaking
1303800,1305890,pause_narrative
1305890,1308230,interviewee_speaking
1308230,1310390,pause_narrative
