start_ms,end_ms,label
33670,35400,interviewer_speaking
35400,36415,pause_question
36415,37560,interviewer_speaking
37560,38790,pause_question
38790,40520,interviewer_speaking
40520,41700,pause_question
41700,46230,interviewer_speaking
46230,46880,pause_question
46880,48195,interviewer_speaking
48195,50520,pause_question
50520,52220,interviewer_speaking
52220,53800,pause_question
53800,56020,interviewer_speaking
56020,56640,pause_question
56640,57910,interviewer_speaking
57910,59430,pause_question
59430,65050,interviewer_speaking
65050,68770,pause_question
68770,69740,interviewer_speaking
69740,70440,pause_question
70440,72639,interviewee_speaking
72639,73640,pause_answered
73640,74270,interviewer_speaking
74270,75430,pause_question
75430,75930,interviewee_speaking
75930,77414,pause_narrative
77414,77914,interviewee_speaking
77914,81490,pause_answered
81490,84170,interviewer_speaking
84170,85260,interviewee_speaking
85260,86390,pause_narrative
86390,86890,interviewee_speaking
86890,91130,pause_answered
91130,93020,interviewer_speaking
93020,95270,interviewee_speaking
95270,95900,pause_narrative
95900,96400,interviewee_speaking
96400,97930,pause_answered
97930,98920,interviewer_speaking
98920,100070,interviewee_speaking
100070,101860,pause_narrative
101860,103690,interviewee_speaking
103690,104730,pause_narrative
104730,105230,interviewee_speaking
105230,107210,pause_narrative
107210,107710,interviewee_speaking
107710,109050,pause_narrative
109050,110930,interviewee_speaking
110930,111780,pause_narrative
111780,112280,interviewee_speaking
112280,112925,pause_narrative
112925,114050,interviewee_speaking
114050,116020,pause_narrative
116020,116520,interviewee_speaking
116520,117920,pause_narrative
117920,119210,interviewee_speaking
119210,121390,pause_answered
121390,122540,interviewer_speaking
122540,123740,pause_question
123740,127040,interviewer_speaking
127040,129020,interviewee_speaking
129020,129530,pause_narrative
129530,130520,interviewee_speaking
130520,131140,pause_narrative
131140,133090,interviewee_speaking
133090,136120,pause_narrative
136120,137720,interviewee_speaking
137720,138370,pause_narrative
138370,138870,interviewee_speaking
138870,140450,pause_narrative
140450,140950,interviewee_speaking
140950,141550,pause_narrative
141550,142050,interviewee_speaking
142050,143270,pause_narrative
143270,144960,interviewee_speaking
144960,145680,pause_narrative
145680,146180,interviewee_speaking
146180,148150,pause_narrative
148150,148650,interviewee_speaking
148650,149580,pause_narrative
149580,153210,interviewee_speaking
153210,154210,pause_narrative
154210,155310,interviewee_speaking
155310,157130,pause_narrative
157130,157630,interviewee_speaking
157630,158200,pause_narrative
158200,159070,interviewee_speaking
159070,159840,pause_narrative
159840,160490,interviewee_speaking
160490,161460,pause_narrative
161460,165790,interviewee_speaking
165790,166780,pause_narrative
166780,167880,interviewee_speaking
167880,168690,pause_narrative
168690,169680,interviewee_speaking
169680,170415,pause_narrative
170415,172370,interviewee_speaking
172370,173310,pause_narrative
173310,175620,interviewee_speaking
175620,176960,pause_narrative
176960,177850,interviewee_speaking
177850,180960,pause_narrative
180960,182720,interviewee_speaking
182720,184800,pause_narrative
184800,185650,interviewee_speaking
185650,186220,pause_narrative
186220,186920,interviewee_speaking
186920,187890,pause_narrative
187890,190590,interviewee_speaking
190590,193310,pause_narrative
193310,194830,interviewee_speaking
194830,195540,pause_narrative
195540,196430,interviewee_speaking
196430,197100,pause_narrative
197100,199470,interviewee_speaking
199470,200870,pause_narrative
200870,203250,interviewee_speaking
203250,204400,pause_narrative
204400,207560,interviewee_speaking
207560,208120,pause_narrative
208120,212690,interviewee_speaking
212690,213940,pause_narrative
213940,214930,interviewee_speaking
214930,216590,pause_narrative
216590,218010,interviewee_speaking
218010,219910,pause_narrative
219910,220410,interviewee_speaking
220410,221160,pause_narrative
221160,221660,interviewee_speaking
221660,223070,pause_narrative
223070,223760,interviewee_speaking
223760,225700,pause_narrative
225700,227230,interviewee_speaking
227230,229180,pause_narrative
229180,235240,interviewee_speaking
235240,236100,pause_narrative
236100,238110,interviewee_speaking
238110,239920,pause_narrative
239920,241900,interviewee_speaking
241900,243880,pause_narrative
243880,251970,interviewee_speaking
251970,252900,pause_narrative
252900,253730,interviewee_speaking
253730,255180,pause_narrative
255180,259970,interviewee_speaking
259970,260800,pause_narrative
260800,261560,interviewee_speaking
261560,264870,pause_narrative
264870,267299,interviewee_speaking
267299,267950,pause_narrative
267950,270130,interviewee_speaking
270130,270972,pause_narrative
270972,272650,interviewee_speaking
272650,275900,pause_narrative
275900,276400,interviewee_speaking
276400,277450,pause_narrative
277450,280080,interviewee_speaking
280080,280890,pause_narrative
280890,286580,interviewee_speaking
286580,287870,pause_narrative
287870,288890,interviewee_speaking
288890,290570,pause_narrative
290570,291960,interviewee_speaking
291960,294200,pause_narrative
294200,295370,interviewee_speaking
295370,296120,pause_narrative
296120,297690,interviewee_speaking
297690,298800,pause_narrative
298800,299890,interviewee_speaking
299890,300750,pause_narrative
300750,303560,interviewee_speaking
303560,304220,pause_narrative
304220,306320,interviewee_speaking
306320,307100,pause_narrative
307100,308480,interviewee_speaking
308480,309430,pause_narrative
309430,313320,interviewee_speaking
313320,313830,pause_narrative
313830,317860,interviewee_speaking
317860,318680,pause_narrative
318680,319680,interviewee_speaking
319680,323375,pause_narrative
323375,324950,interviewee_speaking
324950,326550,pause_narrative
326550,328260,interviewee_speaking
328260,328910,pause_narrative
328910,329410,interviewee_speaking
329410,330520,pause_narrative
330520,331020,interviewee_speaking
331020,331700,pause_narrative
331700,332590,interviewee_speaking
332590,333550,pause_narrative
333550,336590,interviewee_speaking
336590,337680,pause_narrative
337680,338180,interviewee_speaking
338180,339570,pause_narrative
