start_ms,end_ms,label
5923,6950,interviewer_speaking
6950,7860,pause_question
7860,12382,interviewer_speaking
12382,13050,interviewee_speaking
13050,15060,interviewer_speaking
15060,16299,pause_question
16299,16582,interviewee_speaking
16582,17800,interviewer_speaking
17800,18805,pause_question
18805,19305,interviewee_speaking
19305,19920,pause_narrative
19920,27832,interviewee_speaking
27832,30410,interviewer_speaking
30410,30991,pause_question
30991,40890,interviewee_speaking
40890,41940,pause_narrative
41940,48950,interviewee_speaking
48950,49490,pause_narrative
49490,53170,interviewee_speaking
53170,53740,pause_narrative
53740,61620,interviewee_speaking
61620,67130,interviewer_speaking
67130,68570,pause_question
68570,74988,interviewee_speaking
74988,77130,interviewer_speaking
77130,78460,interviewee_speaking
78460,79070,pause_narrative
79070,80300,interviewee_speaking
80300,81195,pause_answered
81195,81695,interviewer_speaking
81695,83700,pause_question
83700,85310,interviewer_speaking
85310,86325,pause_question
86325,91060,interviewee_speaking
91060,92896,pause_answered
92896,93396,interviewer_speaking
93396,96490,pause_question
96490,98990,interviewer_speaking
98990,101370,pause_question
101370,105910,interviewee_speaking
105910,106680,pause_narrative
106680,108290,interviewee_speaking
108290,109040,pause_narrative
109040,110970,interviewee_speaking
110970,111720,pause_narrative
111720,112350,interviewee_speaking
112350,112920,pause_narrative
112920,113780,interviewee_speaking
113780,114670,pause_narrative
114670,117200,interviewee_speaking
117200,117780,pause_narrative
117780,122390,interviewee_speaking
122390,123160,pause_narrative
123160,130017,interviewee_speaking
130017,130706,pause_answered
130706,133350,interviewer_speaking
133350,135106,pause_question
135106,135850,interviewee_speaking
135850,137850,interviewer_speaking
137850,139425,pause_question
139425,140310,interviewee_speaking
140310,140980,pause_narrative
140980,144190,interviewee_speaking
144190,145520,pause_narrative
145520,155910,interviewee_speaking
155910,157730,pause_narrative
157730,161100,interviewee_speaking
161100,161790,pause_narrative
161790,162460,interviewee_speaking
162460,164400,interviewer_speaking
164400,165565,interviewee_speaking
165565,169630,pause_narrative
169630,171006,interviewee_speaking
171006,172520,interviewer_speaking
172520,173180,pause_question
173180,177170,interviewer_speaking
177170,178100,pause_question
178100,178666,interviewee_speaking
178666,179927,interviewer_speaking
179927,184527,interviewee_speaking
184527,185015,interviewer_speaking
185015,185515,interviewee_speaking
185515,186340,pause_narrative
186340,189180,interviewee_speaking
189180,189730,pause_narrative
189730,194310,interviewee_speaking
194310,195090,pause_narrative
195090,198600,interviewee_speaking
198600,199420,pause_narrative
199420,200090,interviewee_speaking
200090,200620,pause_narrative
200620,201120,interviewee_speaking
201120,203000,pause_narrative
203000,206690,interviewee_speaking
206690,207430,pause_narrative
207430,208110,interviewee_speaking
208110,209190,pause_narrative
209190,212160,interviewee_speaking
212160,212930,pause_narrative
212930,226050,interviewee_speaking
226050,226880,pause_narrative
226880,228780,interviewee_speaking
228780,230030,pause_narrative
230030,232000,interviewee_speaking
232000,233270,pause_narrative
233270,237170,interviewee_speaking
237170,238090,pause_narrative
238090,239360,interviewee_speaking
239360,241470,pause_narrative
241470,244520,interviewee_speaking
244520,245200,pause_narrative
245200,246360,interviewee_speaking
246360,246920,pause_narrative
246920,249050,interviewee_speaking
249050,250120,pause_narrative
250120,251930,interviewee_speaking
251930,252700,pause_narrative
252700,255050,interviewee_speaking
255050,255800,pause_narrative
255800,258120,interviewee_speaking
258120,258907,pause_narrative
258907,263600,interviewee_speaking
263600,264130,pause_narrative
264130,267300,interviewee_speaking
267300,269780,pause_narrative
269780,275450,interviewee_speaking
275450,277310,pause_narrative
277310,280910,interviewee_speaking
280910,282140,pause_narrative
282140,283780,interviewee_speaking
283780,284650,pause_narrative
284650,287750,interviewee_speaking
287750,290110,pause_narrative
290110,301370,interviewee_speaking
301370,302330,pause_narrative
302330,306760,interviewee_speaking
306760,307700,pause_narrative
307700,310384,interviewee_speaking
310384,311740,pause_narrative
311740,312520,interviewee_speaking
312520,313690,pause_narrative
313690,318900,interviewee_speaking
318900,319886,pause_narrative
319886,321170,interviewee_speaking
321170,322310,pause_narrative
322310,322810,interviewee_speaking
322810,324980,pause_narrative
324980,326770,interviewee_speaking
326770,327910,pause_narrative
327910,330070,interviewee_speaking
330070,331100,pause_answered
331100,337700,interviewer_speaking
337700,338920,interviewee_speaking
338920,339460,pause_narrative
339460,340790,interviewee_speaking
340790,341350,pause_narrative
341350,342990,interviewee_speaking
342990,343756,pause_narrative
343756,345095,interviewee_speaking
345095,349260,pause_narrative
349260,351275,interviewee_speaking
351275,352360,interviewer_speaking
352360,354095,pause_question
354095,355050,interviewee_speaking
355050,355910,pause_narrative
355910,360960,interviewee_speaking
360960,361600,pause_narrative
361600,364824,interviewee_speaking
364824,365650,pause_narrative
365650,367105,interviewee_speaking
367105,369800,interviewer_speaking
369800,370742,pause_question
370742,371242,interviewee_speaking
371242,372530,pause_narrative
372530,373630,interviewee_speaking
373630,374290,pause_narrative
374290,376710,interviewee_speaking
376710,377565,pause_answered
377565,378870,interviewer_speaking
378870,381368,pause_question
381368,383970,interviewee_speaking
383970,384490,pause_narrative
384490,386060,interviewee_speaking
386060,388470,pause_narrative
388470,391490,interviewee_speaking
391490,392180,pause_narrative
392180,394015,interviewee_speaking
394015,394660,pause_narrative
394660,400660,interviewee_speaking
400660,402290,pause_narrative
402290,403770,interviewee_speaking
403770,404480,pause_narrative
404480,406430,interviewee_speaking
406430,407680,pause_narrative
407680,413110,interviewee_speaking
413110,413870,pause_narrative
413870,420850,interviewee_speaking
420850,424210,pause_narrative
424210,426840,interviewee_speaking
426840,427350,pause_narrative
427350,431032,interviewee_speaking
431032,434730,pause_narrative
434730,439680,interviewee_speaking
439680,441020,pause_narrative
441020,442210,interviewee_speaking
442210,443110,pause_narrative
443110,446060,interviewee_speaking
446060,446740,pause_narrative
446740,448860,interviewee_speaking
448860,450260,pause_narrative
450260,455580,interviewee_speaking
455580,456720,pause_narrative
456720,457220,interviewee_speaking
457220,458390,pause_narrative
458390,469150,interviewee_speaking
469150,471580,pause_narrative
471580,474960,interviewee_speaking
474960,477620,pause_narrative
477620,478120,interviewee_speaking
478120,479240,pause_narrative
479240,482450,interviewee_speaking
482450,483920,pause_narrative
483920,484950,interviewee_speaking
484950,486070,pause_narrative
486070,486900,interviewee_speaking
486900,487550,pause_narrative
487550,489630,interviewee_speaking
489630,490330,pause_narrative
490330,490830,interviewee_speaking
490830,492750,pause_narrative
492750,497060,interviewee_speaking
497060,497570,pause_narrative
497570,501305,interviewee_speaking
501305,503870,pause_narrative
503870,508660,interviewee_speaking
508660,509440,pause_narrative
509440,512173,interviewee_speaking
512173,513879,interviewer_speaking
513879,515155,pause_question
515155,516270,interviewer_speaking
516270,517030,pause_question
517030,517770,interviewer_speaking
517770,518585,pause_question
518585,521729,interviewee_speaking
521729,522609,pause_narrative
522609,523300,interviewee_speaking
523300,524030,pause_narrative
524030,525505,interviewee_speaking
525505,526810,interviewer_speaking
526810,528530,pause_question
528530,529270,interviewer_speaking
529270,529780,pause_question
529780,531610,interviewer_speaking
531610,532360,pause_question
532360,533590,interviewee_speaking
533590,533960,interviewer_speaking
533960,537260,interviewee_speaking
537260,537800,pause_narrative
537800,538530,interviewee_speaking
538530,539160,pause_narrative
539160,540690,interviewee_speaking
540690,542470,pause_narrative
542470,544035,interviewee_speaking
544035,544990,pause_narrative
544990,545800,interviewee_speaking
545800,546380,pause_narrative
546380,548690,interviewee_speaking
548690,549240,pause_narrative
549240,557600,interviewee_speaking
557600,558310,pause_narrative
558310,560310,interviewee_speaking
560310,560950,pause_narrative
560950,565280,interviewee_speaking
565280,565840,pause_narrative
565840,567030,interviewee_speaking
567030,568211,pause_narrative
568211,576590,interviewee_speaking
576590,577250,pause_narrative
577250,590060,interviewee_speaking
590060,590740,pause_narrative
590740,593150,interviewee_speaking
593150,594180,pause_narrative
594180,594680,interviewee_speaking
594680,595660,pause_answered
595660,599560,interviewer_speaking
599560,602787,pause_question
602787,604340,interviewee_speaking
604340,604930,pause_narrative
604930,607340,interviewee_speaking
607340,608945,pause_answered
608945,609630,interviewer_speaking
609630,611000,pause_question
611000,611750,interviewer_speaking
611750,612300,pause_question
612300,618290,interviewer_speaking
618290,618870,pause_question
618870,624447,interviewer_speaking
624447,625520,pause_question
625520,628290,interviewee_speaking
628290,629020,pause_narrative
629020,633450,interviewee_speaking
633450,634315,pause_narrative
634315,640260,interviewee_speaking
640260,640880,pause_narrative
640880,644380,interviewee_speaking
644380,646480,pause_narrative
646480,652330,interviewee_speaking
652330,653530,pause_answered
653530,654030,interviewer_speaking
654030,656650,pause_question
656650,657150,interviewer_speaking
657150,658540,pause_question
658540,662850,interviewer_speaking
662850,665365,pause_question
665365,670910,interviewee_speaking
670910,672510,pause_narrative
672510,676945,interviewee_speaking
676945,678010,interviewer_speaking
678010,679564,pause_question
679564,682630,interviewer_speaking
682630,684032,interviewee_speaking
684032,685240,interviewer_speaking
685240,685825,pause_question
685825,686325,interviewee_speaking
686325,687240,pause_narrative
687240,689290,interviewee_speaking
689290,690040,pause_narrative
690040,698670,interviewee_speaking
698670,700555,interviewer_speaking
700555,702240,interviewee_speaking
702240,703420,pause_answered
703420,704670,interviewer_speaking
704670,705390,pause_question
705390,706050,interviewee_speaking
706050,707425,pause_answered
707425,710542,interviewer_speaking
710542,712770,pause_question
712770,713270,interviewee_speaking
