start_ms,end_ms,label
-3352,-2852,interviewee_speaking
-2852,21960,pause_answered
21960,23060,interviewer_speaking
23060,23840,pause_question
23840,25140,interviewer_speaking
25140,25810,pause_question
25810,31070,interviewer_speaking
31070,32830,pause_question
32830,34510,interviewer_speaking
34510,35020,pause_question
35020,38240,interviewer_speaking
38240,39080,pause_question
39080,41560,interviewer_speaking
41560,42500,pause_question
42500,45670,interviewer_speaking
45670,49240,pause_question
49240,57340,interviewer_speaking
57340,58430,pause_question
58430,59260,interviewer_speaking
59260,59870,pause_question
59870,63570,interviewer_speaking
63570,64130,pause_question
64130,65000,interviewee_speaking
65000,66290,pause_answered
66290,67240,interviewer_speaking
67240,67820,pause_question
67820,68320,interviewee_speaking
68320,73285,pause_answered
73285,75400,interviewer_speaking
75400,75980,pause_question
75980,78330,interviewee_speaking
78330,78912,pause_narrative
78912,79412,interviewee_speaking
79412,82340,pause_answered
82340,83890,interviewer_speaking
83890,86320,pause_question
86320,86820,interviewee_speaking
86820,87370,pause_narrative
87370,87870,interviewee_speaking
87870,92890,pause_narrative
92890,94280,interviewee_speaking
94280,94830,pause_narrative
94830,98250,interviewee_speaking
98250,102280,pause_answered
102280,103390,interviewer_speaking
103390,104990,pause_question
104990,106420,interviewee_speaking
106420,107000,pause_narrative
107000,107500,interviewee_speaking
107500,110180,pause_answered
110180,111690,interviewer_speaking
111690,113460,pause_question
113460,113960,interviewee_speaking
113960,114510,pause_narrative
114510,115010,interviewee_speaking
115010,115700,pause_narrative
115700,116200,interviewee_speaking
116200,117590,pause_narrative
117590,118090,interviewee_speaking
118090,118810,pause_answered
118810,120390,interviewer_speaking
120390,122360,pause_question
122360,123220,interviewee_speaking
123220,124280,interviewer_speaking
124280,125000,interviewee_speaking
125000,125500,interviewer_speaking
125500,126810,pause_question
126810,129110,interviewer_speaking
129110,129900,pause_question
129900,130400,interviewee_speaking
130400,131060,pause_narrative
131060,131560,interviewee_speaking
131560,132170,pause_answered
132170,133380,interviewer_speaking
133380,134240,pause_question
134240,138820,interviewee_speaking
138820,140286,pause_answered
140286,142440,interviewer_speaking
142440,143170,interviewee_speaking
143170,143930,pause_answered
143930,146250,interviewer_speaking
146250,148540,pause_question
148540,150180,interviewer_speaking
150180,151000,pause_question
151000,153260,interviewee_speaking
153260,156310,pause_answered
156310,159230,interviewer_speaking
159230,159760,pause_question
159760,161530,interviewer_speaking
161530,166710,interviewee_speaking
166710,169000,pause_narrative
169000,169500,interviewee_speaking
169500,170670,pause_narrative
170670,175550,interviewee_speaking
175550,176140,pause_narrative
176140,177180,interviewee_speaking
177180,177900,pause_narrative
177900,179300,interviewee_speaking
179300,181051,pause_narrative
181051,191200,interviewee_speaking
191200,192750,pause_narrative
192750,194030,interviewee_speaking
194030,194850,pause_answered
194850,196360,interviewer_speaking
196360,197770,pause_question
197770,198270,interviewee_speaking
198270,199120,pause_narrative
199120,200430,interviewee_speaking
200430,201830,pause_narrative
201830,204540,interviewee_speaking
204540,207568,pause_answered
207568,210160,interviewer_speaking
210160,211410,pause_question
211410,213020,interviewee_speaking
213020,213930,interviewer_speaking
213930,217790,interviewee_speaking
217790,218540,pause_narrative
218540,222070,interviewee_speaking
222070,223430,pause_narrative
223430,224730,interviewee_speaking
224730,225570,pause_narrative
225570,226740,interviewee_speaking
226740,227790,pause_narrative
227790,228560,interviewee_speaking
228560,229240,pause_narrative
229240,229740,interviewee_speaking
229740,230310,pause_narrative
230310,231520,interviewee_speaking
231520,232210,pause_narrative
232210,233410,interviewee_speaking
233410,234330,pause_narrative
234330,236620,interviewee_speaking
236620,237250,pause_narrative
237250,237960,interviewee_speaking
237960,239020,pause_narrative
239020,240470,interviewee_speaking
240470,241140,pause_narrative
241140,241640,interviewee_speaking
241640,242920,pause_narrative
242920,245330,interviewee_speaking
245330,247320,pause_narrative
247320,248560,interviewee_speaking
248560,249790,pause_narrative
249790,250450,interviewee_speaking
250450,251330,pause_narrative
251330,252970,interviewee_speaking
252970,253970,pause_narrative
253970,258259,interviewee_speaking
258259,262620,pause_narrative
262620,263660,interviewee_speaking
263660,264300,pause_narrative
264300,268910,interviewee_speaking
268910,269880,pause_narrative
269880,276350,interviewee_speaking
276350,276870,pause_narrative
276870,281890,interviewee_speaking
281890,283780,pause_narrative
283780,288160,interviewee_speaking
288160,289490,pause_answered
289490,290800,interviewer_speaking
290800,291400,pause_question
291400,294260,interviewer_speaking
294260,294880,pause_question
294880,300690,interviewee_speaking
300690,301350,interviewer_speaking
301350,301960,pause_question
301960,304820,interviewee_speaking
304820,306050,pause_narrative
306050,308150,interviewee_speaking
308150,309630,pause_narrative
309630,312820,interviewee_speaking
312820,314430,pause_answered
314430,316070,interviewer_speaking
316070,317091,pause_question
317091,318590,interviewee_speaking
318590,319690,interviewer_speaking
319690,321160,pause_question
321160,324070,interviewee_speaking
324070,325830,pause_narrative
325830,331370,interviewee_speaking
331370,332920,pause_narrative
332920,333912,interviewee_speaking
333912,334888,pause_narrative
334888,336060,interviewee_speaking
336060,337530,pause_narrative
337530,342160,interviewee_speaking
342160,342740,pause_narrative
342740,347420,interviewee_speaking
347420,347930,pause_narrative
347930,349410,interviewee_speaking
349410,350416,pause_narrative
350416,350916,interviewee_speaking
350916,352800,pause_narrative
352800,355080,interviewee_speaking
355080,355750,pause_narrative
355750,356250,interviewee_speaking
356250,358130,pause_narrative
358130,361710,interviewee_speaking
361710,362270,pause_narrative
362270,368580,interviewee_speaking
368580,372210,pause_narrative
372210,374927,interviewee_speaking
374927,375680,pause_narrative
375680,376670,interviewee_speaking
376670,380740,pause_narrative
380740,386660,interviewee_speaking
