start_ms,end_ms,label
76230,77870,interviewer_speaking
77870,79190,pause_question
79190,80590,interviewer_speaking
80590,81110,pause_question
81110,83520,interviewer_speaking
83520,84310,pause_question
84310,85980,interviewer_speaking
85980,86500,pause_question
86500,90690,interviewer_speaking
90690,94440,pause_question
94440,96760,interviewer_speaking
96760,98030,pause_question
98030,102510,interviewer_speaking
102510,103220,pause_question
103220,110140,interviewer_speaking
110140,113700,pause_question
113700,116030,interviewer_speaking
116030,117280,pause_question
117280,119388,interviewer_speaking
119388,123070,pause_question
123070,125310,interviewer_speaking
125310,127010,pause_question
127010,127860,interviewee_speaking
127860,129630,pause_narrative
129630,131460,interviewee_speaking
131460,133710,pause_answered
133710,136040,interviewer_speaking
136040,138050,interviewee_speaking
138050,138888,pause_narrative
138888,140280,interviewee_speaking
140280,141220,pause_answered
141220,142240,interviewer_speaking
142240,143750,pause_question
143750,144250,interviewee_speaking
144250,145950,pause_answered
145950,147490,interviewer_speaking
147490,148770,pause_question
148770,149270,interviewee_speaking
149270,150040,pause_narrative
150040,154480,interviewee_speaking
154480,156470,pause_answered
156470,158400,interviewer_speaking
158400,159800,pause_question
159800,161070,interviewee_speaking
161070,162450,pause_answered
162450,163430,interviewer_speaking
163430,164620,pause_question
164620,166130,interviewee_speaking
166130,168290,pause_answered
168290,170430,interviewer_speaking
170430,171060,interviewee_speaking
171060,172320,pause_narrative
172320,172820,interviewee_speaking
172820,175150,pause_answered
175150,176760,interviewer_speaking
176760,177880,interviewee_speaking
177880,179810,pause_answered
179810,180310,interviewer_speaking
180310,182320,pause_question
182320,185480,interviewer_speaking
185480,186730,pause_question
186730,188420,interviewee_speaking
188420,190650,pause_narrative
190650,192530,interviewee_speaking
192530,195672,pause_narrative
195672,197090,interviewee_speaking
197090,200140,pause_narrative
200140,201134,interviewee_speaking
201134,202610,pause_narrative
202610,203860,interviewee_speaking
203860,205750,pause_narrative
205750,206630,interviewee_speaking
206630,207340,pause_answered
207340,209310,interviewer_speaking
209310,211110,pause_question
211110,211610,interviewee_speaking
211610,212850,pause_answered
212850,213830,interviewer_speaking
213830,215110,pause_question
215110,215610,interviewee_speaking
215610,220050,pause_answered
220050,223872,interviewer_speaking
223872,224858,interviewee_speaking
224858,227280,pause_narrative
227280,229340,interviewee_speaking
229340,230900,pause_answered
230900,233330,interviewer_speaking
233330,234260,interviewee_speaking
234260,234860,pause_answered
234860,236990,interviewer_speaking
236990,237870,interviewee_speaking
237870,240110,pause_answered
240110,241410,interviewer_speaking
241410,242270,pause_question
242270,245680,interviewee_speaking
245680,247460,pause_narrative
247460,249170,interviewee_speaking
249170,250290,pause_narrative
250290,252280,interviewee_speaking
252280,253830,pause_narrative
253830,255100,interviewee_speaking
255100,257130,pause_narrative
257130,258630,interviewee_speaking
258630,261005,pause_narrative
261005,262750,interviewee_speaking
262750,265020,pause_narrative
265020,266200,interviewee_speaking
266200,267590,pause_narrative
267590,270109,interviewee_speaking
270109,271750,pause_narrative
271750,273600,interviewee_speaking
273600,275010,pause_narrative
275010,277050,interviewee_speaking
277050,278720,pause_narrative
278720,279560,interviewee_speaking
279560,280180,pause_narrative
280180,281510,interviewee_speaking
281510,282420,pause_narrative
282420,284244,interviewee_speaking
284244,285560,pause_narrative
285560,286300,interviewee_speaking
286300,287880,pause_narrative
287880,289020,interviewee_speaking
289020,289900,pause_narrative
289900,290400,interviewee_speaking
290400,290980,pause_narrative
290980,291840,interviewee_speaking
291840,293370,pause_narrative
293370,294650,interviewee_speaking
294650,298980,pause_answered
298980,301880,interviewer_speaking
301880,302380,interviewee_speaking
302380,304335,pause_answered
304335,306230,interviewer_speaking
306230,307150,pause_question
307150,307650,interviewee_speaking
307650,309340,pause_narrative
309340,311970,interviewee_speaking
311970,313462,pause_narrative
313462,314958,interviewee_speaking
314958,315952,pause_narrative
315952,316950,interviewee_speaking
316950,318442,pause_narrative
318442,320333,interviewee_speaking
320333,320930,pause_narrative
320930,322580,interviewee_speaking
322580,323720,pause_narrative
323720,324400,interviewee_speaking
324400,325020,pause_narrative
325020,325680,interviewee_speaking
325680,327390,pause_answered
327390,328515,interviewer_speaking
328515,329015,interviewee_speaking
329015,330000,pause_answered
330000,330920,interviewer_speaking
330920,333510,pause_question
333510,334473,interviewee_speaking
334473,343570,pause_answered
343570,347680,interviewer_speaking
347680,348250,pause_question
348250,349230,interviewer_speaking
349230,350520,interviewee_speaking
350520,352540,pause_narrative
352540,353220,interviewee_speaking
353220,357150,pause_narrative
357150,358420,interviewee_speaking
358420,360030,pause_answered
360030,360990,interviewer_speaking
360990,361710,pause_question
361710,362650,interviewee_speaking
362650,363530,pause_narrative
363530,364580,interviewee_speaking
364580,365970,pause_narrative
365970,367585,interviewee_speaking
367585,368940,pause_narrative
368940,370850,interviewee_speaking
370850,371780,pause_narrative
371780,373150,interviewee_speaking
373150,374626,pause_narrative
374626,377010,interviewee_speaking
377010,382180,pause_answered
382180,383220,interviewer_speaking
383220,384020,pause_question
384020,385590,interviewer_speaking
385590,386790,pause_question
386790,387640,interviewer_speaking
387640,388140,interviewee_speaking
388140,390230,pause_narrative
390230,392202,interviewee_speaking
392202,392970,pause_narrative
392970,394000,interviewee_speaking
394000,396450,pause_narrative
396450,401830,interviewee_speaking
401830,402380,pause_narrative
402380,403650,interviewee_speaking
403650,404780,pause_narrative
404780,407760,interviewee_speaking
407760,410010,pause_narrative
410010,412290,interviewee_speaking
412290,413950,pause_narrative
413950,415700,interviewee_speaking
415700,416590,pause_narrative
416590,419450,interviewee_speaking
419450,420860,pause_narrative
420860,422110,interviewee_speaking
422110,423270,pause_narrative
423270,424750,interviewee_speaking
424750,426230,pause_narrative
426230,429040,interviewee_speaking
429040,429860,pause_narrative
429860,430800,interviewee_speaking
430800,431430,pause_narrative
431430,432450,interviewee_speaking
432450,434580,pause_narrative
434580,436250,interviewee_speaking
436250,437580,pause_narrative
437580,438080,interviewee_speaking
438080,438720,pause_narrative
438720,439220,interviewee_speaking
439220,441780,pause_narrative
441780,442280,interviewee_speaking
442280,443280,pause_narrative
443280,443780,interviewee_speaking
443780,444780,pause_narrative
444780,445280,interviewee_speaking
445280,447190,pause_narrative
447190,448920,interviewee_speaking
448920,449950,pause_narrative
449950,454610,interviewee_speaking
454610,455550,pause_narrative
455550,457814,interviewee_speaking
457814,459182,pause_narrative
459182,459682,interviewee_speaking
459682,460590,pause_narrative
460590,462400,interviewee_speaking
462400,464150,pause_narrative
464150,466360,interviewee_speaking
466360,467180,pause_narrative
467180,469100,interviewee_speaking
469100,470560,pause_narrative
470560,471400,interviewee_speaking
471400,472970,pause_narrative
472970,474760,interviewee_speaking
474760,475720,pause_narrative
475720,476220,interviewee_speaking
