start_ms,end_ms,label
8688,11143,interviewee_speaking
11143,12380,interviewer_speaking
12380,13353,pause_question
13353,15162,interviewer_speaking
15162,16790,pause_question
16790,23619,interviewer_speaking
23619,31313,pause_question
31313,33018,interviewer_speaking
33018,34775,pause_question
34775,38170,interviewer_speaking
38170,39000,pause_question
39000,41160,interviewer_speaking
41160,41810,pause_question
41810,43720,interviewer_speaking
43720,44240,pause_question
44240,48385,interviewer_speaking
48385,53280,pause_question
53280,58130,interviewer_speaking
58130,58750,pause_question
58750,60960,interviewer_speaking
60960,61590,pause_question
61590,63510,interviewer_speaking
63510,64076,pause_question
64076,66480,interviewer_speaking
66480,72650,pause_question
72650,74970,interviewer_speaking
74970,76140,pause_question
76140,77970,interviewee_speaking
77970,78615,pause_answered
78615,80330,interviewer_speaking
80330,80865,pause_question
80865,81365,interviewee_speaking
81365,83865,pause_answered
83865,85610,interviewer_speaking
85610,86970,interviewee_speaking
86970,88205,pause_answered
88205,89290,interviewer_speaking
89290,90135,pause_question
90135,90635,interviewee_speaking
90635,94610,pause_answered
94610,96370,interviewer_speaking
96370,97265,pause_question
97265,98470,interviewee_speaking
98470,100492,pause_answered
100492,100975,interviewer_speaking
100975,102075,interviewee_speaking
102075,103180,interviewer_speaking
103180,104370,pause_question
104370,105850,interviewer_speaking
105850,106440,interviewee_speaking
106440,107870,pause_answered
107870,109205,interviewer_speaking
109205,109820,interviewee_speaking
109820,110530,pause_narrative
110530,111290,interviewee_speaking
111290,113145,pause_answered
113145,116240,interviewer_speaking
116240,116980,pause_question
116980,118220,interviewee_speaking
118220,119060,pause_narrative
119060,120430,interviewee_speaking
120430,121190,pause_narrative
121190,129590,interviewee_speaking
129590,130820,pause_narrative
130820,132160,interviewee_speaking
132160,132890,pause_narrative
132890,134430,interviewee_speaking
134430,135829,pause_answered
135829,139760,interviewer_speaking
139760,141183,pause_question
141183,143300,interviewee_speaking
143300,145510,interviewer_speaking
145510,146050,interviewee_speaking
146050,146610,pause_narrative
146610,151980,interviewee_speaking
151980,153810,pause_narrative
153810,154850,interviewee_speaking
154850,155385,pause_answered
155385,156060,interviewer_speaking
156060,157095,pause_question
157095,157730,interviewee_speaking
157730,158725,pause_answered
158725,160900,interviewer_speaking
160900,161560,pause_question
161560,162460,interviewer_speaking
162460,163332,pause_question
163332,165030,interviewee_speaking
165030,165615,pause_narrative
165615,167600,interviewee_speaking
167600,168200,pause_narrative
168200,169350,interviewee_speaking
169350,171170,pause_narrative
171170,174880,interviewee_speaking
174880,175910,pause_answered
175910,178405,interviewer_speaking
178405,182730,interviewee_speaking
182730,183850,pause_answered
183850,186650,interviewer_speaking
186650,187720,pause_question
187720,188835,interviewer_speaking
188835,190710,interviewee_speaking
190710,191310,pause_narrative
191310,193880,interviewee_speaking
193880,194790,pause_narrative
194790,195470,interviewee_speaking
195470,197010,pause_answered
197010,198880,interviewer_speaking
198880,199545,pause_question
199545,200080,interviewee_speaking
200080,201120,pause_narrative
201120,202570,interviewee_speaking
202570,203780,pause_narrative
203780,205210,interviewee_speaking
205210,206680,pause_answered
206680,209175,interviewer_speaking
209175,209820,interviewee_speaking
209820,210400,pause_narrative
210400,211130,interviewee_speaking
211130,211860,pause_narrative
211860,213850,interviewee_speaking
213850,214440,pause_narrative
214440,217125,interviewee_speaking
217125,218300,interviewer_speaking
218300,219380,interviewee_speaking
219380,220460,pause_narrative
220460,222250,interviewee_speaking
222250,223080,pause_narrative
223080,225490,interviewee_speaking
225490,228165,pause_answered
228165,229920,interviewer_speaking
229920,230465,pause_question
230465,235070,interviewee_speaking
235070,235760,pause_narrative
235760,236840,interviewee_speaking
236840,238260,pause_narrative
238260,240810,interviewee_speaking
240810,243750,pause_answered
243750,244980,interviewer_speaking
244980,246020,pause_question
246020,247120,interviewee_speaking
247120,248430,pause_narrative
248430,250482,interviewee_speaking
250482,253677,pause_answered
253677,254740,interviewer_speaking
254740,255814,pause_question
255814,257600,interviewee_speaking
257600,258605,pause_answered
258605,261190,interviewer_speaking
261190,261753,pause_question
261753,264210,interviewee_speaking
264210,264780,pause_narrative
264780,265280,interviewee_speaking
265280,266220,pause_narrative
266220,267059,interviewee_speaking
267059,268295,pause_narrative
268295,268770,interviewee_speaking
268770,270480,interviewer_speaking
270480,271880,interviewee_speaking
271880,272860,pause_narrative
272860,277960,interviewee_speaking
277960,279340,pause_narrative
279340,279840,interviewee_speaking
279840,281850,pause_narrative
281850,282560,interviewee_speaking
282560,283090,pause_narrative
283090,283623,interviewee_speaking
283623,284556,pause_narrative
284556,285210,interviewee_speaking
285210,286560,interviewer_speaking
286560,287425,pause_question
287425,287925,interviewee_speaking
287925,288570,pause_answered
288570,290040,interviewer_speaking
290040,291045,pause_question
291045,293190,interviewee_speaking
293190,294680,pause_narrative
294680,296660,interviewee_speaking
296660,297272,pause_answered
297272,298860,interviewer_speaking
298860,300105,pause_question
300105,304850,interviewee_speaking
304850,307610,pause_narrative
307610,310180,interviewee_speaking
310180,311400,pause_narrative
311400,312050,interviewee_speaking
312050,312560,pause_narrative
312560,313720,interviewee_speaking
313720,314425,pause_answered
314425,317260,interviewer_speaking
317260,320165,pause_question
320165,321810,interviewee_speaking
321810,323200,pause_narrative
323200,324400,interviewee_speaking
324400,326705,pause_answered
326705,329910,interviewer_speaking
329910,331545,pause_question
331545,332610,interviewee_speaking
332610,333110,interviewer_speaking
333110,335085,pause_question
335085,340590,interviewee_speaking
340590,342160,pause_narrative
342160,343950,interviewee_speaking
343950,344770,pause_narrative
344770,348060,interviewee_speaking
348060,349230,pause_narrative
349230,350960,interviewee_speaking
350960,351680,pause_narrative
351680,352510,interviewee_speaking
352510,353380,pause_narrative
353380,353880,interviewee_speaking
353880,354480,pause_narrative
354480,355070,interviewee_speaking
355070,355750,pause_narrative
355750,357510,interviewee_speaking
357510,359920,interviewer_speaking
359920,360640,pause_question
360640,363110,interviewer_speaking
363110,363912,pause_question
363912,364605,interviewee_speaking
364605,366210,pause_narrative
366210,366820,interviewee_speaking
366820,367420,pause_narrative
367420,370450,interviewee_speaking
370450,371610,pause_narrative
371610,372110,interviewee_speaking
372110,372960,pause_narrative
372960,374570,interviewee_speaking
374570,375910,pause_narrative
375910,379215,interviewee_speaking
379215,379726,pause_narrative
379726,380940,interviewee_speaking
380940,382850,pause_answered
382850,385032,interviewer_speaking
385032,387920,interviewee_speaking
387920,389060,pause_narrative
389060,389840,interviewee_speaking
389840,391595,pause_answered
391595,392760,interviewer_speaking
392760,394050,pause_question
394050,395230,interviewee_speaking
395230,397430,pause_narrative
397430,399550,interviewee_speaking
399550,400620,pause_answered
400620,402280,interviewer_speaking
402280,404410,pause_question
404410,406440,interviewee_speaking
406440,407110,pause_narrative
407110,407930,interviewee_speaking
407930,408590,pause_answered
408590,409280,interviewer_speaking
409280,410025,pause_question
410025,410790,interviewee_speaking
410790,411870,pause_narrative
411870,413570,interviewee_speaking
413570,414810,pause_narrative
414810,417210,interviewee_speaking
417210,418640,pause_narrative
418640,419140,interviewee_speaking
419140,420670,pause_answered
420670,421970,interviewer_speaking
421970,422600,interviewee_speaking
422600,423330,pause_narrative
423330,424200,interviewee_speaking
424200,424866,pause_narrative
424866,425366,interviewee_speaking
425366,426417,pause_narrative
426417,426917,interviewee_speaking
426917,428605,pause_answered
428605,430950,interviewer_speaking
430950,432660,interviewee_speaking
432660,433700,pause_narrative
433700,436920,interviewee_speaking
436920,437542,pause_narrative
437542,439700,interviewee_speaking
439700,442290,pause_narrative
442290,444450,interviewee_speaking
444450,445180,pause_narrative
445180,446935,interviewee_speaking
446935,447710,pause_narrative
447710,449390,interviewee_speaking
449390,451580,pause_narrative
451580,458610,interviewee_speaking
458610,460675,pause_answered
460675,463920,interviewer_speaking
463920,464510,pause_question
464510,467440,interviewee_speaking
467440,469515,pause_answered
469515,470120,interviewer_speaking
470120,472000,pause_question
472000,473630,interviewee_speaking
473630,474670,pause_narrative
474670,475900,interviewee_speaking
475900,477200,pause_narrative
477200,480220,interviewee_speaking
480220,480930,pause_narrative
480930,485110,interviewee_speaking
485110,486035,pause_answered
486035,486930,interviewer_speaking
486930,487990,interviewee_speaking
487990,490005,pause_answered
490005,492075,interviewer_speaking
492075,494350,interviewee_speaking
494350,495300,pause_narrative
495300,498770,interviewee_speaking
498770,500120,interviewer_speaking
500120,501555,pause_question
501555,504262,interviewee_speaking
504262,505130,pause_narrative
505130,505630,interviewee_speaking
505630,507730,pause_narrative
507730,509060,interviewee_speaking
509060,510460,pause_narrative
510460,511400,interviewee_speaking
511400,513116,pause_answered
513116,516385,interviewer_speaking
516385,518110,interviewee_speaking
518110,519930,pause_answered
519930,521840,interviewer_speaking
521840,522355,pause_question
522355,525290,interviewee_speaking
525290,526046,pause_narrative
526046,527320,interviewee_speaking
527320,527990,pause_narrative
527990,529820,interviewee_speaking
529820,530519,pause_narrative
530519,533000,interviewee_speaking
533000,534550,pause_narrative
534550,538210,interviewee_speaking
538210,540045,pause_answered
540045,541425,interviewer_speaking
541425,544560,interviewee_speaking
544560,545220,pause_narrative
545220,545720,interviewee_speaking
545720,547640,pause_narrative
547640,551600,interviewee_speaking
551600,552330,pause_narrative
552330,553080,interviewee_speaking
553080,555660,interviewer_speaking
555660,556910,interviewee_speaking
556910,558120,interviewer_speaking
558120,560320,interviewee_speaking
560320,561270,pause_narrative
561270,564660,interviewee_speaking
564660,565800,pause_narrative
565800,567890,interviewee_speaking
567890,569570,pause_narrative
569570,570530,interviewee_speaking
570530,571070,pause_narrative
571070,571980,interviewee_speaking
571980,573210,pause_answered
573210,575700,interviewer_speaking
575700,577200,interviewee_speaking
577200,577830,pause_narrative
577830,579050,interviewee_speaking
579050,580140,pause_narrative
580140,582670,interviewee_speaking
582670,584670,pause_narrative
584670,588050,interviewee_speaking
588050,589155,pause_answered
589155,594387,interviewer_speaking
594387,597800,interviewee_speaking
597800,599705,pause_answered
599705,600315,interviewer_speaking
600315,603120,interviewee_speaking
603120,603880,pause_narrative
603880,605260,interviewee_speaking
605260,607190,pause_answered
607190,608510,interviewer_speaking
608510,609280,pause_question
609280,609575,interviewer_speaking
609575,610680,interviewee_speaking
610680,611460,pause_narrative
611460,611960,interviewee_speaking
611960,612650,pause_narrative
612650,614510,interviewee_speaking
614510,615510,pause_narrative
615510,616010,interviewee_speaking
616010,617160,pause_narrative
617160,625210,interviewee_speaking
625210,627252,pause_answered
627252,630570,interviewer_speaking
630570,631435,pause_question
631435,634800,interviewee_speaking
634800,637050,pause_narrative
637050,638820,interviewee_speaking
638820,640950,pause_narrative
640950,643210,interviewee_speaking
643210,643840,pause_narrative
643840,644340,interviewee_speaking
644340,644940,pause_narrative
644940,645440,interviewee_speaking
645440,646520,pause_narrative
646520,648980,interviewee_speaking
648980,650915,pause_answered
650915,651590,interviewer_speaking
651590,653850,pause_question
653850,659404,interviewer_speaking
659404,661090,interviewee_speaking
661090,662726,pause_narrative
662726,666700,interviewee_speaking
666700,669010,pause_narrative
669010,672560,interviewee_speaking
672560,673990,interviewer_speaking
673990,674540,pause_question
674540,676020,interviewee_speaking
676020,677110,pause_narrative
677110,677610,interviewee_speaking
677610,679360,pause_narrative
679360,680520,interviewee_speaking
680520,681760,pause_narrative
681760,683160,interviewee_speaking
683160,684990,pause_narrative
684990,686930,interviewee_speaking
686930,687705,interviewer_speaking
687705,690120,interviewee_speaking
690120,690840,pause_answered
690840,693780,interviewer_speaking
693780,694820,interviewee_speaking
694820,695790,pause_narrative
695790,698370,interviewee_speaking
698370,700050,pause_narrative
700050,704930,interviewee_speaking
704930,706760,pause_answered
706760,707700,interviewer_speaking
707700,708210,pause_question
708210,711540,interviewer_speaking
711540,712885,pause_question
712885,714865,interviewee_speaking
714865,715700,pause_narrative
715700,716780,interviewee_speaking
