start_ms,end_ms,label
9095,10560,interviewer_speaking
10560,11945,interviewee_speaking
11945,12925,pause_answered
12925,16310,interviewer_speaking
16310,16575,interviewee_speaking
16575,18048,interviewer_speaking
18048,19215,interviewee_speaking
19215,19815,pause_narrative
19815,20315,interviewee_speaking
20315,22245,pause_narrative
22245,27335,interviewee_speaking
27335,28175,pause_narrative
28175,32945,interviewee_speaking
32945,33585,pause_narrative
33585,35615,interviewee_speaking
35615,36555,pause_narrative
36555,38265,interviewee_speaking
38265,38905,pause_narrative
38905,42275,interviewee_speaking
42275,42785,pause_narrative
42785,43285,interviewee_speaking
43285,44085,pause_narrative
44085,44585,interviewee_speaking
44585,45485,pause_narrative
45485,52097,interviewee_speaking
52097,53695,interviewer_speaking
53695,56820,interviewee_speaking
56820,58965,interviewer_speaking
58965,61655,interviewee_speaking
61655,62175,interviewer_speaking
62175,63320,interviewee_speaking
63320,66585,interviewer_speaking
66585,67685,interviewee_speaking
67685,69135,interviewer_speaking
69135,70525,interviewee_speaking
70525,71755,pause_narrative
71755,74345,interviewee_speaking
74345,83780,pause_answered
83780,85350,interviewer_speaking
85350,87105,interviewee_speaking
87105,92395,interviewer_speaking
92395,93385,interviewee_speaking
93385,94965,pause_narrative
94965,105555,interviewee_speaking
105555,106265,pause_narrative
106265,108605,interviewee_speaking
108605,109445,pause_narrative
109445,110565,interviewee_speaking
110565,112545,pause_narrative
112545,115155,interviewee_speaking
115155,119076,interviewer_speaking
119076,120085,pause_question
120085,121515,interviewee_speaking
121515,124315,pause_answered
124315,126090,interviewer_speaking
126090,130745,interviewee_speaking
130745,131405,pause_narrative
131405,133345,interviewee_speaking
133345,133898,pause_answered
133898,135935,interviewer_speaking
135935,138725,interviewee_speaking
138725,139485,pause_narrative
139485,141790,interviewee_speaking
141790,142290,interviewer_speaking
142290,143081,pause_question
143081,147330,interviewer_speaking
147330,148175,interviewee_speaking
148175,148875,pause_narrative
148875,152535,interviewee_speaking
152535,153345,pause_narrative
