start_ms,end_ms,label
1070,3160,interviewer_speaking
3160,3920,pause_question
3920,8135,interviewer_speaking
8135,12180,pause_question
12180,13860,interviewer_speaking
13860,14870,pause_question
14870,15980,interviewer_speaking
15980,16730,pause_question
16730,18310,interviewer_speaking
18310,20040,pause_question
20040,22610,interviewer_speaking
22610,23520,pause_question
23520,30770,interviewee_speaking
30770,32800,pause_narrative
32800,35470,interviewee_speaking
35470,36010,pause_narrative
36010,37360,interviewee_speaking
37360,41210,pause_narrative
41210,42420,interviewee_speaking
42420,43790,pause_narrative
43790,44290,interviewee_speaking
44290,44900,pause_narrative
44900,45400,interviewee_speaking
45400,47090,pause_narrative
47090,49060,interviewee_speaking
49060,49590,pause_narrative
49590,51690,interviewee_speaking
51690,52340,pause_narrative
52340,54030,interviewee_speaking
54030,54750,pause_narrative
54750,56120,interviewee_speaking
56120,57190,pause_narrative
57190,61920,interviewee_speaking
61920,63570,pause_narrative
63570,65790,interviewee_speaking
65790,66550,pause_narrative
66550,67970,interviewee_speaking
67970,68680,pause_narrative
68680,76492,interviewee_speaking
76492,77320,pause_narrative
77320,88500,interviewee_speaking
88500,89020,pause_narrative
89020,95040,interviewee_speaking
95040,95800,pause_narrative
95800,101820,interviewee_speaking
101820,102640,pause_narrative
102640,104080,interviewee_speaking
104080,106220,pause_narrative
106220,107830,interviewee_speaking
107830,108570,pause_narrative
108570,117480,interviewee_speaking
117480,118020,pause_narrative
118020,121710,interviewee_speaking
121710,122290,pause_narrative
122290,123360,interviewee_speaking
123360,124152,pause_narrative
124152,126460,interviewee_speaking
126460,128360,pause_narrative
128360,134840,interviewee_speaking
134840,135380,pause_narrative
135380,136440,interviewee_speaking
136440,137190,pause_narrative
137190,146707,interviewee_speaking
146707,147810,pause_narrative
147810,151790,interviewee_speaking
151790,153260,pause_narrative
153260,154600,interviewee_speaking
154600,155430,pause_narrative
155430,161380,interviewee_speaking
161380,162660,pause_narrative
162660,163160,interviewee_speaking
163160,163810,pause_narrative
163810,164310,interviewee_speaking
164310,165000,pause_narrative
165000,166440,interviewee_speaking
166440,166950,pause_narrative
166950,171580,interviewee_speaking
171580,172520,pause_narrative
172520,174200,interviewee_speaking
174200,175090,pause_narrative
175090,180920,interviewee_speaking
180920,181440,pause_narrative
181440,182490,interviewee_speaking
182490,183140,pause_narrative
183140,191980,interviewee_speaking
191980,192920,pause_narrative
192920,210740,interviewee_speaking
210740,211340,pause_narrative
211340,220040,interviewee_speaking
220040,221100,pause_narrative
221100,232110,interviewee_speaking
232110,232740,pause_narrative
232740,236250,interviewee_speaking
236250,237280,pause_narrative
237280,238660,interviewee_speaking
