start_ms,end_ms,label
385,4000,interviewer_speaking
4000,5645,pause_question
5645,6635,interviewee_speaking
6635,8150,interviewer_speaking
8150,10465,pause_question
10465,16120,interviewee_speaking
16120,16920,pause_narrative
16920,18530,interviewee_speaking
18530,20150,pause_narrative
20150,48690,interviewee_speaking
48690,49790,pause_narrative
49790,50870,interviewee_speaking
50870,52780,pause_narrative
52780,53280,interviewee_speaking
53280,54770,pause_narrative
54770,55385,interviewee_speaking
55385,56390,interviewer_speaking
56390,56900,pause_question
56900,58320,interviewee_speaking
58320,58990,pause_narrative
58990,61510,interviewee_speaking
61510,62250,pause_narrative
62250,62750,interviewee_speaking
62750,64810,pause_narrative
64810,67270,interviewee_speaking
67270,68460,pause_narrative
68460,69730,interviewee_speaking
69730,73380,pause_answered
73380,74300,interviewer_speaking
74300,74919,pause_question
74919,75419,interviewee_speaking
75419,79210,pause_narrative
79210,80010,interviewee_speaking
80010,80640,pause_narrative
80640,81230,interviewee_speaking
81230,83840,pause_narrative
83840,84340,interviewee_speaking
84340,84950,pause_narrative
84950,85850,interviewee_speaking
85850,86660,pause_narrative
86660,88320,interviewee_speaking
88320,89740,pause_narrative
89740,90840,interviewee_speaking
90840,91690,pause_narrative
91690,92670,interviewee_speaking
92670,93330,pause_narrative
93330,94280,interviewee_speaking
94280,95780,pause_narrative
95780,97270,interviewee_speaking
97270,98175,pause_answered
98175,98990,interviewer_speaking
98990,99500,pause_question
99500,100670,interviewer_speaking
100670,103375,pause_question
103375,116980,interviewee_speaking
116980,117860,pause_narrative
117860,118835,interviewee_speaking
118835,119615,interviewer_speaking
119615,123110,interviewee_speaking
123110,123940,pause_narrative
123940,126650,interviewee_speaking
126650,127580,pause_narrative
127580,130889,interviewee_speaking
130889,131770,pause_narrative
131770,134180,interviewee_speaking
134180,135970,pause_narrative
135970,137700,interviewee_speaking
137700,138210,pause_narrative
138210,139290,interviewee_speaking
139290,140390,pause_narrative
140390,145530,interviewee_speaking
145530,146400,pause_narrative
146400,156515,interviewee_speaking
156515,157565,interviewer_speaking
157565,158990,interviewee_speaking
158990,161140,pause_narrative
161140,163330,interviewee_speaking
163330,163980,pause_narrative
163980,172640,interviewee_speaking
172640,173520,pause_narrative
173520,174020,interviewee_speaking
174020,174670,pause_narrative
174670,176010,interviewee_speaking
176010,177050,pause_narrative
177050,179750,interviewee_speaking
179750,180460,pause_narrative
180460,183190,interviewee_speaking
183190,184040,pause_narrative
184040,186830,interviewee_speaking
186830,187880,pause_narrative
187880,188380,interviewee_speaking
188380,189390,pause_narrative
189390,194890,interviewee_speaking
194890,196510,pause_narrative
196510,197010,interviewee_speaking
197010,197810,pause_narrative
197810,204820,interviewee_speaking
204820,205440,pause_narrative
205440,206760,interviewee_speaking
206760,207980,pause_narrative
207980,208480,interviewee_speaking
208480,209510,pause_narrative
209510,213820,interviewee_speaking
213820,215430,pause_narrative
215430,219790,interviewee_speaking
219790,220640,interviewer_speaking
220640,221480,pause_question
221480,223100,interviewee_speaking
223100,224280,pause_narrative
224280,227800,interviewee_speaking
227800,229020,pause_narrative
229020,230330,interviewee_speaking
230330,231010,pause_narrative
231010,232380,interviewee_speaking
232380,234040,pause_narrative
234040,234540,interviewee_speaking
234540,235440,pause_narrative
235440,238120,interviewee_speaking
238120,238840,pause_narrative
238840,242610,interviewee_speaking
242610,244200,pause_narrative
244200,247280,interviewee_speaking
247280,247800,pause_narrative
247800,249510,interviewee_speaking
249510,250440,interviewer_speaking
250440,251270,pause_question
251270,258616,interviewee_speaking
258616,260070,pause_narrative
260070,260570,interviewee_speaking
260570,261250,pause_narrative
261250,265890,interviewee_speaking
265890,266540,pause_narrative
266540,270840,interviewee_speaking
270840,272570,pause_narrative
272570,274750,interviewee_speaking
274750,277330,pause_narrative
277330,281580,interviewee_speaking
281580,282760,pause_narrative
282760,286080,interviewee_speaking
286080,286890,pause_narrative
286890,287630,interviewee_speaking
287630,289200,pause_narrative
289200,293600,interviewee_speaking
293600,295550,pause_narrative
295550,296290,interviewee_speaking
296290,298385,pause_answered
298385,300640,interviewer_speaking
300640,301355,pause_question
301355,305050,interviewee_speaking
305050,306295,pause_answered
306295,308020,interviewer_speaking
308020,309162,pause_question
309162,309662,interviewee_speaking
309662,310400,pause_narrative
310400,311640,interviewee_speaking
311640,312420,pause_narrative
312420,314410,interviewee_speaking
314410,315620,pause_narrative
315620,317920,interviewee_speaking
317920,318422,pause_answered
318422,318922,interviewer_speaking
318922,320215,pause_question
320215,320715,interviewee_speaking
320715,321240,pause_narrative
321240,321920,interviewee_speaking
321920,324478,interviewer_speaking
324478,325482,interviewee_speaking
325482,326160,pause_narrative
326160,327760,interviewee_speaking
327760,328630,pause_narrative
328630,329130,interviewee_speaking
