start_ms,end_ms,label
710,3170,interviewer_speaking
3170,4370,pause_question
4370,4870,interviewee_speaking
4870,5690,pause_narrative
5690,7970,interviewee_speaking
7970,8820,pause_narrative
8820,13990,interviewee_speaking
13990,14850,pause_narrative
14850,17000,interviewee_speaking
17000,17510,pause_narrative
17510,25660,interviewee_speaking
25660,29000,pause_narrative
29000,33080,interviewee_speaking
33080,33710,pause_narrative
33710,36470,interviewee_speaking
36470,37220,pause_narrative
37220,38820,interviewee_speaking
38820,39450,pause_narrative
39450,45900,interviewee_speaking
45900,47400,pause_narrative
47400,48830,interviewee_speaking
48830,49820,pause_narrative
49820,54540,interviewee_speaking
54540,55450,pause_answered
55450,58270,interviewer_speaking
58270,58910,pause_question
58910,59920,interviewer_speaking
59920,60600,pause_question
60600,61900,interviewer_speaking
61900,62590,pause_question
62590,70810,interviewer_speaking
70810,71315,pause_question
71315,73320,interviewer_speaking
73320,74160,pause_question
74160,79160,interviewee_speaking
79160,79730,pause_narrative
79730,81070,interviewee_speaking
81070,81660,pause_narrative
81660,85060,interviewee_speaking
85060,86070,pause_narrative
86070,86570,interviewee_speaking
86570,87240,pause_narrative
87240,95030,interviewee_speaking
95030,96620,pause_narrative
96620,97120,interviewee_speaking
97120,98575,pause_answered
98575,100110,interviewer_speaking
100110,102020,pause_question
102020,102520,interviewer_speaking
102520,103595,pause_question
103595,104185,interviewer_speaking
104185,104930,interviewee_speaking
104930,105490,pause_narrative
105490,106370,interviewee_speaking
106370,108050,pause_narrative
108050,113120,interviewee_speaking
113120,115160,pause_narrative
115160,121880,interviewee_speaking
121880,122500,pause_narrative
122500,123000,interviewee_speaking
123000,123740,pause_narrative
123740,125090,interviewee_speaking
125090,126050,pause_narrative
126050,128020,interviewee_speaking
128020,129682,pause_narrative
129682,130374,interviewee_speaking
130374,133700,interviewer_speaking
133700,135000,pause_question
135000,140920,interviewee_speaking
140920,142748,pause_narrative
142748,144160,interviewee_speaking
144160,146840,pause_narrative
146840,147992,interviewee_speaking
147992,150665,interviewer_speaking
150665,154020,interviewee_speaking
154020,154820,pause_narrative
154820,155460,interviewee_speaking
155460,157140,pause_narrative
157140,158810,interviewee_speaking
158810,159490,pause_narrative
159490,162090,interviewee_speaking
162090,163060,pause_narrative
163060,163560,interviewee_speaking
163560,165250,pause_narrative
165250,166360,interviewee_speaking
166360,166900,pause_narrative
166900,170660,interviewee_speaking
170660,171210,pause_narrative
171210,171710,interviewee_speaking
171710,172260,pause_narrative
172260,172760,interviewee_speaking
172760,174320,pause_narrative
174320,180640,interviewee_speaking
180640,182150,pause_narrative
182150,191240,interviewee_speaking
191240,191890,pause_narrative
191890,192390,interviewee_speaking
192390,193430,pause_narrative
193430,194150,interviewee_speaking
194150,196470,pause_narrative
196470,200550,interviewee_speaking
200550,203380,interviewer_speaking
203380,205155,pause_question
205155,206090,interviewee_speaking
206090,207140,pause_narrative
207140,209980,interviewee_speaking
209980,211260,pause_answered
211260,212140,interviewer_speaking
212140,213833,pause_question
213833,216180,interviewee_speaking
216180,219785,pause_answered
219785,222510,interviewer_speaking
222510,223050,pause_question
223050,223810,interviewee_speaking
223810,224963,interviewer_speaking
224963,225730,interviewee_speaking
225730,226440,interviewer_speaking
226440,227415,pause_question
227415,231291,interviewee_speaking
231291,232635,interviewer_speaking
232635,233135,interviewee_speaking
233135,233660,pause_narrative
233660,234450,interviewee_speaking
234450,235460,pause_narrative
235460,236180,interviewee_speaking
236180,237810,pause_narrative
237810,240590,interviewee_speaking
240590,241490,pause_narrative
241490,246170,interviewee_speaking
246170,247460,pause_narrative
247460,250520,interviewee_speaking
250520,252820,pause_narrative
252820,254010,interviewee_speaking
254010,255000,pause_narrative
255000,261800,interviewee_speaking
261800,263505,pause_narrative
263505,269760,interviewee_speaking
269760,270320,pause_narrative
270320,271640,interviewee_speaking
271640,276370,pause_narrative
276370,279740,interviewee_speaking
279740,281160,pause_narrative
281160,281660,interviewee_speaking
281660,282356,pause_answered
282356,283802,interviewer_speaking
283802,286820,interviewee_speaking
286820,287420,pause_narrative
287420,298410,interviewee_speaking
298410,299220,pause_narrative
299220,306645,interviewee_speaking
306645,307810,pause_narrative
307810,308310,interviewee_speaking
308310,310020,pause_narrative
310020,311140,interviewee_speaking
311140,311840,pause_narrative
311840,315730,interviewee_speaking
315730,317760,pause_narrative
317760,320625,interviewee_speaking
320625,321520,pause_answered
321520,324800,interviewer_speaking
324800,326440,interviewee_speaking
326440,329155,interviewer_speaking
329155,341170,interviewee_speaking
341170,341750,pause_narrative
341750,344090,interviewee_speaking
344090,345970,pause_narrative
345970,346760,interviewee_speaking
346760,347740,pause_narrative
347740,348240,interviewee_speaking
348240,349132,pause_narrative
349132,356620,interviewee_speaking
356620,357540,pause_narrative
357540,360960,interviewee_speaking
360960,361770,pause_narrative
361770,369725,interviewee_speaking
369725,371830,interviewer_speaking
371830,376810,interviewee_speaking
376810,381115,pause_answered
381115,383720,interviewer_speaking
383720,384335,pause_question
384335,385780,interviewee_speaking
385780,386900,pause_narrative
386900,388600,interviewee_speaking
388600,389210,pause_narrative
389210,389710,interviewee_speaking
389710,390270,pause_narrative
390270,391045,interviewee_speaking
391045,395600,pause_narrative
395600,398510,interviewee_speaking
398510,399160,pause_narrative
399160,400380,interviewee_speaking
400380,401260,pause_narrative
401260,401760,interviewee_speaking
401760,403310,pause_narrative
403310,405210,interviewee_speaking
405210,405740,pause_narrative
405740,413710,interviewee_speaking
413710,414440,pause_narrative
414440,416570,interviewee_speaking
416570,417910,pause_narrative
417910,418410,interviewee_speaking
418410,420260,pause_narrative
420260,421090,interviewee_speaking
421090,421680,pause_answered
421680,422820,interviewer_speaking
422820,423440,pause_question
423440,428980,interviewee_speaking
428980,431720,pause_narrative
431720,435970,interviewee_speaking
435970,437110,pause_narrative
437110,438900,interviewee_speaking
438900,441610,pause_narrative
441610,444950,interviewee_speaking
444950,446540,pause_narrative
446540,454040,interviewee_speaking
454040,454760,pause_narrative
454760,457490,interviewee_speaking
457490,458880,pause_narrative
458880,467020,interviewee_speaking
467020,467970,pause_narrative
467970,473990,interviewee_speaking
473990,474530,pause_narrative
474530,477865,interviewee_speaking
477865,478480,pause_narrative
478480,480170,interviewee_speaking
480170,481120,pause_narrative
481120,492210,interviewee_speaking
492210,493920,pause_narrative
493920,498080,interviewee_speaking
498080,498590,pause_narrative
498590,500640,interviewee_speaking
500640,501800,pause_narrative
501800,502670,interviewee_speaking
502670,503240,pause_answered
503240,505840,interviewer_speaking
505840,506405,pause_question
506405,516059,interviewee_speaking
516059,518440,pause_narrative
518440,519347,interviewee_speaking
519347,519865,pause_answered
519865,520679,interviewer_speaking
520679,524429,interviewee_speaking
524429,526160,pause_narrative
526160,526660,interviewee_speaking
526660,527170,pause_narrative
527170,531610,interviewee_speaking
531610,532440,pause_narrative
532440,533445,interviewee_speaking
533445,535110,interviewer_speaking
535110,536730,interviewee_speaking
536730,537570,pause_narrative
537570,543070,interviewee_speaking
543070,544760,pause_narrative
544760,545260,interviewee_speaking
545260,547614,pause_narrative
547614,548990,interviewee_speaking
548990,549520,pause_narrative
549520,550750,interviewee_speaking
550750,551560,pause_narrative
551560,552060,interviewee_speaking
552060,552580,pause_narrative
552580,553080,interviewee_speaking
553080,554570,pause_narrative
554570,555070,interviewee_speaking
555070,556120,pause_narrative
556120,559630,interviewee_speaking
559630,560650,pause_narrative
560650,561660,interviewee_speaking
