start_ms,end_ms,label
9830,14470,interviewer_speaking
14470,15245,pause_question
15245,15660,interviewee_speaking
15660,20310,interviewer_speaking
20310,22740,pause_question
22740,28240,interviewee_speaking
28240,28860,pause_narrative
28860,29360,interviewee_speaking
29360,29950,pause_narrative
29950,33770,interviewee_speaking
33770,34450,pause_narrative
34450,40400,interviewee_speaking
40400,41550,pause_narrative
41550,44730,interviewee_speaking
44730,45570,pause_narrative
45570,50065,interviewee_speaking
50065,50870,pause_narrative
50870,53540,interviewee_speaking
53540,54190,pause_narrative
54190,58985,interviewee_speaking
58985,60485,interviewer_speaking
60485,65010,interviewee_speaking
65010,65830,interviewer_speaking
65830,68660,interviewee_speaking
68660,69800,pause_narrative
69800,74440,interviewee_speaking
74440,76405,pause_answered
76405,79697,interviewer_speaking
79697,82970,interviewee_speaking
82970,83770,pause_narrative
83770,85670,interviewee_speaking
85670,86200,pause_narrative
86200,86890,interviewee_speaking
86890,87690,pause_narrative
87690,89130,interviewee_speaking
89130,90520,pause_narrative
90520,93630,interviewee_speaking
93630,94470,pause_narrative
94470,98140,interviewee_speaking
98140,99180,pause_narrative
99180,103670,interviewee_speaking
103670,104700,pause_narrative
104700,106200,interviewee_speaking
106200,107160,pause_narrative
107160,112560,interviewee_speaking
112560,113530,pause_narrative
113530,117420,interviewee_speaking
117420,118680,pause_narrative
118680,120950,interviewee_speaking
120950,121540,pause_narrative
121540,122040,interviewee_speaking
122040,123250,pause_narrative
123250,125630,interviewee_speaking
125630,126970,pause_narrative
126970,132298,interviewee_speaking
132298,135948,pause_answered
135948,137919,interviewer_speaking
137919,140550,interviewee_speaking
140550,141805,pause_narrative
141805,143220,interviewee_speaking
143220,143940,pause_narrative
143940,146560,interviewee_speaking
146560,147250,pause_narrative
147250,152000,interviewee_speaking
152000,153630,pause_narrative
153630,155800,interviewee_speaking
155800,156600,pause_narrative
156600,157100,interviewee_speaking
157100,158070,pause_narrative
158070,160930,interviewee_speaking
160930,161730,pause_narrative
161730,162812,interviewee_speaking
162812,162970,interviewer_speaking
162970,163298,interviewee_speaking
163298,164050,interviewer_speaking
164050,166780,interviewee_speaking
166780,168020,pause_narrative
168020,172610,interviewee_speaking
172610,173320,pause_narrative
173320,175180,interviewee_speaking
175180,176600,pause_narrative
176600,178940,interviewee_speaking
178940,179600,pause_narrative
179600,183180,interviewee_speaking
183180,187400,pause_narrative
187400,193770,interviewee_speaking
193770,196290,pause_narrative
196290,198521,interviewee_speaking
198521,201250,pause_narrative
201250,205910,interviewee_speaking
205910,206560,pause_narrative
206560,209010,interviewee_speaking
209010,209720,pause_narrative
209720,212940,interviewee_speaking
212940,213530,pause_narrative
213530,214620,interviewee_speaking
214620,215640,pause_narrative
215640,221690,interviewee_speaking
221690,222730,interviewer_speaking
222730,224110,interviewee_speaking
224110,224780,pause_narrative
224780,227600,interviewee_speaking
227600,228120,pause_narrative
228120,232020,interviewee_speaking
232020,232580,pause_narrative
232580,234360,interviewee_speaking
234360,235360,pause_narrative
235360,239990,interviewee_speaking
239990,241160,interviewer_speaking
241160,244240,interviewee_speaking
244240,246720,pause_narrative
246720,249860,interviewee_speaking
