start_ms,end_ms,label
9630,10130,interviewer_speaking
10130,11290,pause_question
11290,15370,interviewer_speaking
15370,15970,pause_question
15970,16470,interviewer_speaking
16470,18030,pause_question
18030,21070,interviewer_speaking
21070,21580,pause_question
21580,22690,interviewer_speaking
22690,24109,pause_question
24109,30500,interviewee_speaking
30500,31230,pause_narrative
31230,37080,interviewee_speaking
37080,38830,pause_narrative
38830,44418,interviewee_speaking
44418,45280,pause_narrative
45280,47661,interviewee_speaking
47661,48484,pause_narrative
48484,51090,interviewee_speaking
51090,51910,pause_narrative
51910,56340,interviewee_speaking
56340,57800,pause_narrative
57800,60210,interviewee_speaking
60210,61200,pause_narrative
61200,62835,interviewee_speaking
62835,63630,pause_narrative
63630,66010,interviewee_speaking
66010,66680,pause_narrative
66680,68270,interviewee_speaking
68270,68840,pause_narrative
68840,73950,interviewee_speaking
73950,74620,pause_narrative
74620,77790,interviewee_speaking
77790,78730,pause_narrative
78730,83160,interviewee_speaking
83160,83690,pause_narrative
83690,84750,interviewee_speaking
84750,85260,pause_narrative
85260,93870,interviewee_speaking
93870,94580,pause_narrative
94580,99210,interviewee_speaking
99210,99850,pause_narrative
99850,101140,interviewee_speaking
101140,102520,pause_narrative
102520,103620,interviewee_speaking
103620,104150,pause_narrative
104150,105070,interviewee_speaking
105070,105620,pause_narrative
105620,106970,interviewee_speaking
106970,107740,pause_narrative
107740,109820,interviewee_speaking
109820,110420,pause_narrative
110420,111560,interviewee_speaking
111560,112510,pause_narrative
112510,115300,interviewee_speaking
115300,116210,pause_answered
116210,117740,interviewer_speaking
117740,118255,pause_question
118255,123260,interviewee_speaking
123260,123880,pause_narrative
123880,126660,interviewee_speaking
126660,127640,pause_narrative
127640,135050,interviewee_speaking
135050,135830,pause_narrative
135830,137709,interviewee_speaking
137709,138570,pause_narrative
138570,140890,interviewee_speaking
140890,141620,pause_narrative
141620,147150,interviewee_speaking
147150,147965,pause_answered
147965,149640,interviewer_speaking
149640,150180,pause_question
150180,153940,interviewer_speaking
153940,156170,pause_question
156170,158390,interviewee_speaking
158390,158930,pause_narrative
158930,160360,interviewee_speaking
160360,161160,pause_narrative
161160,166050,interviewee_speaking
166050,166795,pause_narrative
166795,170865,interviewee_speaking
170865,172890,interviewer_speaking
172890,174270,pause_question
174270,182340,interviewee_speaking
182340,183120,pause_narrative
183120,188150,interviewee_speaking
188150,189010,pause_narrative
189010,195190,interviewee_speaking
195190,195720,pause_narrative
195720,199090,interviewee_speaking
199090,199850,pause_narrative
199850,206795,interviewee_speaking
206795,207510,pause_narrative
207510,216580,interviewee_speaking
