start_ms,end_ms,label
8823,9323,interviewer_speaking
9323,11230,pause_question
11230,14880,interviewee_speaking
14880,15560,pause_narrative
15560,17340,interviewee_speaking
17340,18730,pause_narrative
18730,29440,interviewee_speaking
29440,30010,pause_narrative
30010,32565,interviewee_speaking
32565,34540,pause_narrative
34540,35040,interviewee_speaking
35040,35740,pause_narrative
35740,36840,interviewee_speaking
36840,37890,pause_narrative
37890,41160,interviewee_speaking
41160,41890,pause_narrative
41890,42390,interviewee_speaking
42390,43240,pause_narrative
43240,52380,interviewee_speaking
52380,53350,pause_narrative
53350,60690,interviewee_speaking
60690,61620,pause_narrative
61620,62970,interviewee_speaking
62970,65560,pause_narrative
65560,66450,interviewee_speaking
66450,67090,pause_narrative
67090,69540,interviewee_speaking
69540,70090,pause_narrative
70090,73379,interviewee_speaking
73379,73980,pause_narrative
73980,75600,interviewee_speaking
75600,77380,pause_narrative
77380,81990,interviewee_speaking
81990,83680,pause_narrative
83680,88110,interviewee_speaking
88110,90910,pause_narrative
90910,91410,interviewee_speaking
91410,92650,pause_narrative
92650,94590,interviewee_speaking
94590,96100,pause_narrative
96100,97120,interviewee_speaking
97120,98410,pause_narrative
98410,102330,interviewee_speaking
102330,103150,pause_narrative
103150,105060,interviewee_speaking
105060,107740,pause_narrative
107740,109560,interviewee_speaking
109560,110680,pause_narrative
110680,111270,interviewee_speaking
111270,112660,pause_narrative
112660,114180,interviewee_speaking
114180,114850,pause_narrative
114850,116640,interviewee_speaking
116640,118120,pause_narrative
118120,119310,interviewee_speaking
119310,120820,pause_narrative
120820,122490,interviewee_speaking
122490,124450,pause_narrative
124450,124950,interviewee_speaking
124950,126820,pause_narrative
126820,128640,interviewee_speaking
128640,129160,pause_narrative
129160,131930,interviewee_speaking
131930,134300,pause_narrative
134300,134800,interviewee_speaking
134800,137110,pause_narrative
137110,139860,interviewee_speaking
139860,140680,pause_narrative
140680,143130,interviewee_speaking
143130,144370,pause_narrative
144370,144870,interviewee_speaking
144870,145660,pause_narrative
145660,146430,interviewee_speaking
146430,147010,pause_narrative
147010,151820,interviewee_speaking
151820,152890,pause_narrative
