start_ms,end_ms,label
10387,11480,interviewer_speaking
11480,12200,pause_question
12200,14240,interviewer_speaking
14240,15060,pause_question
15060,17180,interviewer_speaking
17180,18890,pause_question
18890,23530,interviewer_speaking
23530,25560,pause_question
25560,26405,interviewer_speaking
26405,27240,interviewee_speaking
27240,29230,pause_narrative
29230,32320,interviewee_speaking
32320,33240,pause_narrative
33240,34860,interviewee_speaking
34860,35790,pause_narrative
35790,36380,interviewee_speaking
36380,37570,pause_narrative
37570,38470,interviewee_speaking
38470,39180,pause_narrative
39180,43190,interviewee_speaking
43190,44390,pause_narrative
44390,52070,interviewee_speaking
52070,53520,pause_narrative
53520,56390,interviewee_speaking
56390,57030,pause_narrative
57030,57690,interviewee_speaking
57690,58610,pause_narrative
58610,59110,interviewee_speaking
59110,60100,pause_narrative
60100,63210,interviewee_speaking
63210,64180,pause_narrative
64180,65370,interviewee_speaking
65370,68933,interviewer_speaking
68933,69433,interviewee_speaking
69433,73075,pause_answered
73075,74170,interviewer_speaking
74170,75142,pause_question
75142,76130,interviewee_speaking
76130,79074,pause_narrative
79074,81542,interviewee_speaking
81542,83010,pause_narrative
83010,84820,interviewee_speaking
84820,87220,pause_answered
87220,90013,interviewer_speaking
90013,91170,interviewee_speaking
91170,92280,pause_narrative
92280,94940,interviewee_speaking
94940,95950,pause_narrative
95950,97260,interviewee_speaking
97260,98600,pause_narrative
98600,109420,interviewee_speaking
109420,110897,pause_answered
110897,112840,interviewer_speaking
112840,113901,pause_question
113901,114570,interviewee_speaking
114570,115585,pause_answered
115585,116590,interviewer_speaking
116590,117420,pause_question
117420,121270,interviewee_speaking
121270,121780,pause_answered
121780,122700,interviewer_speaking
122700,123267,pause_question
123267,123767,interviewee_speaking
123767,125792,pause_narrative
125792,132420,interviewee_speaking
132420,133156,pause_answered
133156,133543,interviewer_speaking
133543,135550,interviewee_speaking
135550,137934,pause_answered
137934,138284,interviewer_speaking
138284,138784,interviewee_speaking
138784,139545,pause_answered
139545,141250,interviewer_speaking
141250,144080,interviewee_speaking
144080,146534,pause_narrative
146534,148320,interviewee_speaking
148320,149530,pause_narrative
149530,152790,interviewee_speaking
152790,154800,pause_narrative
154800,157940,interviewee_speaking
157940,158510,pause_narrative
158510,161040,interviewee_speaking
161040,163420,pause_narrative
163420,165800,interviewee_speaking
165800,166450,pause_narrative
166450,167890,interviewee_speaking
167890,169390,pause_narrative
169390,172220,interviewee_speaking
172220,173710,pause_answered
173710,175560,interviewer_speaking
175560,176195,pause_question
