start_ms,end_ms,label
2375,4445,interviewer_speaking
4445,5090,interviewee_speaking
5090,5710,pause_narrative
5710,6820,interviewee_speaking
6820,7540,pause_narrative
7540,11200,interviewee_speaking
11200,11830,pause_narrative
11830,12960,interviewee_speaking
12960,13850,pause_narrative
13850,14770,interviewee_speaking
14770,18170,pause_narrative
18170,19890,interviewee_speaking
19890,20640,pause_narrative
20640,23370,interviewee_speaking
23370,24330,pause_narrative
24330,26560,interviewee_speaking
26560,29420,pause_narrative
29420,32410,interviewee_speaking
32410,33100,pause_narrative
33100,35130,interviewee_speaking
35130,35890,pause_narrative
35890,36390,interviewee_speaking
36390,37840,pause_answered
37840,39935,interviewer_speaking
39935,41010,interviewee_speaking
41010,66690,pause_answered
66690,68310,interviewer_speaking
68310,68940,pause_question
68940,69910,interviewee_speaking
69910,70540,pause_narrative
70540,72060,interviewee_speaking
72060,73790,pause_narrative
73790,75540,interviewee_speaking
75540,76560,pause_narrative
76560,78120,interviewee_speaking
78120,78820,pause_narrative
78820,79680,interviewee_speaking
79680,80300,pause_narrative
80300,81210,interviewee_speaking
81210,81970,pause_narrative
81970,83710,interviewee_speaking
83710,84960,pause_narrative
84960,87980,interviewee_speaking
87980,88840,pause_narrative
88840,89670,interviewee_speaking
89670,90350,pause_narrative
90350,93235,interviewee_speaking
93235,94670,pause_narrative
94670,95170,interviewee_speaking
95170,97680,pause_answered
97680,98580,interviewer_speaking
98580,99285,pause_question
99285,100010,interviewer_speaking
100010,102282,pause_question
102282,103730,interviewee_speaking
103730,104260,pause_narrative
104260,106460,interviewee_speaking
106460,108180,pause_narrative
108180,108680,interviewee_speaking
108680,109290,pause_narrative
109290,112400,interviewee_speaking
112400,113110,pause_narrative
113110,114520,interviewee_speaking
114520,115240,pause_narrative
115240,117900,interviewee_speaking
117900,118560,pause_narrative
118560,120010,interviewee_speaking
120010,120700,pause_narrative
120700,123360,interviewee_speaking
123360,124310,pause_narrative
124310,125390,interviewee_speaking
125390,126190,pause_narrative
126190,127430,interviewee_speaking
127430,128050,pause_narrative
128050,130100,interviewee_speaking
130100,130720,pause_narrative
130720,134960,interviewee_speaking
134960,135560,pause_narrative
135560,136060,interviewee_speaking
136060,141290,pause_narrative
141290,143210,interviewee_speaking
143210,143720,pause_narrative
143720,144990,interviewee_speaking
144990,145690,pause_narrative
145690,148610,interviewee_speaking
148610,150085,pause_answered
150085,152187,interviewer_speaking
152187,154590,interviewee_speaking
154590,157410,pause_narrative
157410,161520,interviewee_speaking
161520,162370,pause_narrative
162370,164490,interviewee_speaking
164490,166100,pause_narrative
166100,175400,interviewee_speaking
175400,177030,pause_narrative
177030,178075,interviewee_speaking
178075,178660,pause_answered
178660,182210,interviewer_speaking
182210,183190,pause_question
183190,188220,interviewee_speaking
188220,188820,pause_narrative
188820,189320,interviewee_speaking
189320,190510,pause_narrative
190510,191850,interviewee_speaking
191850,192960,pause_narrative
192960,193800,interviewee_speaking
193800,195472,pause_answered
195472,196215,interviewer_speaking
196215,200435,pause_question
200435,203420,interviewee_speaking
203420,204200,pause_narrative
204200,209850,interviewee_speaking
209850,211080,pause_narrative
211080,214860,interviewee_speaking
214860,215380,pause_narrative
215380,217940,interviewee_speaking
217940,218460,pause_narrative
218460,221520,interviewee_speaking
221520,222230,pause_narrative
222230,224550,interviewee_speaking
224550,225880,pause_narrative
225880,226580,interviewee_speaking
226580,227205,pause_narrative
227205,228500,interviewee_speaking
228500,229090,pause_narrative
229090,230270,interviewee_speaking
230270,231440,pause_narrative
231440,240720,interviewee_speaking
240720,241295,pause_answered
241295,241960,interviewer_speaking
241960,250020,interviewee_speaking
250020,250710,pause_narrative
250710,251370,interviewee_speaking
251370,251995,pause_answered
251995,253970,interviewer_speaking
253970,255215,pause_question
255215,257880,interviewee_speaking
257880,258579,pause_narrative
258579,259399,interviewee_speaking
259399,264145,pause_answered
264145,264645,interviewer_speaking
264645,265590,pause_question
265590,270080,interviewee_speaking
270080,271050,pause_narrative
271050,272890,interviewee_speaking
272890,273490,pause_narrative
273490,273990,interviewee_speaking
273990,274580,pause_narrative
274580,275270,interviewee_speaking
275270,275840,pause_narrative
275840,278590,interviewee_speaking
278590,279100,pause_narrative
279100,281110,interviewee_speaking
281110,282830,pause_narrative
282830,285260,interviewee_speaking
285260,286146,pause_narrative
286146,295650,interviewee_speaking
295650,296462,pause_answered
296462,298540,interviewer_speaking
298540,300520,pause_question
300520,301020,interviewee_speaking
301020,304380,pause_narrative
304380,310670,interviewee_speaking
310670,311380,pause_narrative
311380,311880,interviewee_speaking
311880,312410,pause_narrative
312410,314120,interviewee_speaking
314120,316470,pause_narrative
316470,319060,interviewee_speaking
319060,319930,pause_narrative
319930,323650,interviewee_speaking
323650,324160,pause_narrative
324160,325280,interviewee_speaking
325280,325820,pause_narrative
325820,329430,interviewee_speaking
329430,331830,pause_narrative
331830,333920,interviewee_speaking
333920,335110,pause_narrative
335110,335610,interviewee_speaking
335610,337200,pause_narrative
337200,339120,interviewee_speaking
339120,340220,pause_narrative
340220,341540,interviewee_speaking
341540,342321,pause_narrative
342321,342821,interviewee_speaking
342821,343969,pause_narrative
343969,344469,interviewee_speaking
344469,345382,pause_narrative
345382,347030,interviewee_speaking
347030,347640,pause_narrative
347640,357660,interviewee_speaking
357660,358390,pause_narrative
358390,360320,interviewee_speaking
360320,361050,pause_narrative
361050,361550,interviewee_speaking
361550,362607,pause_answered
362607,364255,interviewer_speaking
364255,365020,interviewee_speaking
365020,365830,pause_narrative
365830,368320,interviewee_speaking
368320,371846,pause_narrative
371846,374740,interviewee_speaking
374740,375410,pause_narrative
375410,376530,interviewee_speaking
376530,377300,pause_narrative
377300,379060,interviewee_speaking
379060,379680,pause_narrative
