start_ms,end_ms,label
13641,16408,interviewee_speaking
16408,17668,pause_narrative
17668,24228,interviewee_speaking
24228,25048,pause_answered
25048,26268,interviewer_speaking
26268,27240,pause_question
27240,33468,interviewer_speaking
33468,34408,pause_question
34408,35288,interviewee_speaking
35288,36648,interviewer_speaking
36648,37338,pause_question
37338,37968,interviewer_speaking
37968,38509,pause_question
38509,39283,interviewer_speaking
39283,39946,pause_question
39946,40446,interviewer_speaking
40446,41124,pause_question
41124,41928,interviewer_speaking
41928,43835,pause_question
43835,46178,interviewer_speaking
46178,47088,pause_question
47088,51088,interviewer_speaking
51088,52268,pause_question
52268,55108,interviewer_speaking
55108,56288,pause_question
56288,57958,interviewer_speaking
57958,59643,pause_question
59643,60183,interviewee_speaking
60183,61653,interviewer_speaking
61653,62818,interviewee_speaking
62818,63878,pause_narrative
63878,64648,interviewee_speaking
64648,65198,pause_narrative
65198,67238,interviewee_speaking
67238,69268,pause_narrative
69268,70218,interviewee_speaking
70218,70788,pause_narrative
70788,71868,interviewee_speaking
71868,72638,pause_narrative
72638,75658,interviewee_speaking
75658,76528,pause_narrative
76528,77028,interviewee_speaking
77028,79118,pause_narrative
79118,81018,interviewee_speaking
81018,81958,pause_narrative
81958,83148,interviewee_speaking
83148,84108,pause_narrative
84108,85508,interviewee_speaking
85508,87218,pause_narrative
87218,90013,interviewee_speaking
90013,91298,pause_narrative
91298,97098,interviewee_speaking
97098,97968,pause_narrative
97968,99868,interviewee_speaking
99868,102014,pause_narrative
102014,103268,interviewee_speaking
103268,103858,pause_narrative
103858,106478,interviewee_speaking
106478,107048,pause_narrative
107048,107548,interviewee_speaking
107548,109068,pause_narrative
109068,111708,interviewee_speaking
111708,112428,pause_narrative
112428,113258,interviewee_speaking
113258,116648,pause_narrative
116648,119488,interviewee_speaking
119488,120236,pause_narrative
120236,123918,interviewee_speaking
123918,125043,pause_narrative
125043,127808,interviewee_speaking
127808,129868,pause_narrative
129868,131338,interviewee_speaking
131338,132168,pause_narrative
132168,136778,interviewee_speaking
136778,137498,pause_narrative
137498,138858,interviewee_speaking
138858,139458,pause_narrative
139458,144167,interviewee_speaking
144167,144968,pause_narrative
144968,149808,interviewee_speaking
149808,150628,pause_narrative
150628,151128,interviewee_speaking
151128,152678,pause_narrative
152678,154388,interviewee_speaking
154388,155358,pause_narrative
155358,156098,interviewee_speaking
156098,157298,pause_narrative
157298,162618,interviewee_speaking
162618,163188,pause_narrative
163188,166408,interviewee_speaking
166408,167108,pause_narrative
167108,167888,interviewee_speaking
167888,168698,pause_narrative
168698,171013,interviewee_speaking
171013,176338,interviewer_speaking
176338,177183,pause_question
177183,177933,interviewee_speaking
177933,179528,pause_narrative
179528,185728,interviewee_speaking
185728,186348,pause_narrative
186348,189488,interviewee_speaking
189488,191898,pause_narrative
191898,198598,interviewee_speaking
198598,199353,pause_narrative
199353,202428,interviewee_speaking
202428,203158,pause_narrative
203158,204488,interviewee_speaking
204488,205158,pause_narrative
205158,209258,interviewee_speaking
209258,209868,pause_narrative
209868,210368,interviewee_speaking
210368,211638,pause_narrative
211638,213328,interviewee_speaking
213328,215418,pause_narrative
215418,216568,interviewee_speaking
216568,217268,pause_narrative
217268,217768,interviewee_speaking
217768,218518,pause_narrative
218518,219708,interviewee_speaking
219708,221558,pause_narrative
221558,224218,interviewee_speaking
224218,225078,pause_narrative
225078,225578,interviewee_speaking
225578,226818,pause_narrative
226818,230308,interviewee_speaking
230308,232128,pause_narrative
232128,232628,interviewee_speaking
232628,233908,pause_narrative
233908,234968,interviewee_speaking
234968,235808,pause_narrative
235808,236308,interviewee_speaking
236308,236958,pause_narrative
236958,238488,interviewee_speaking
238488,239988,pause_narrative
239988,242658,interviewee_speaking
242658,243258,pause_narrative
243258,245488,interviewee_speaking
245488,247868,pause_narrative
247868,248948,interviewee_speaking
248948,249898,pause_narrative
249898,251358,interviewee_speaking
251358,252708,pause_narrative
252708,256368,interviewee_speaking
256368,256878,pause_narrative
256878,257858,interviewee_speaking
257858,260798,pause_narrative
260798,266670,interviewee_speaking
266670,269086,pause_narrative
269086,270558,interviewee_speaking
270558,271298,pause_narrative
271298,277418,interviewee_speaking
277418,278438,pause_narrative
278438,278938,interviewee_speaking
278938,279608,pause_narrative
279608,281658,interviewee_speaking
281658,283168,pause_narrative
283168,285188,interviewee_speaking
285188,285708,pause_narrative
285708,291818,interviewee_speaking
291818,292718,pause_narrative
292718,294588,interviewee_speaking
294588,295568,pause_narrative
295568,302618,interviewee_speaking
302618,303218,pause_narrative
303218,309448,interviewee_speaking
309448,310418,pause_narrative
310418,311303,interviewee_speaking
311303,311808,pause_narrative
311808,314038,interviewee_speaking
314038,315528,pause_narrative
315528,316028,interviewee_speaking
316028,317548,pause_narrative
317548,320758,interviewee_speaking
320758,322838,pause_narrative
322838,325378,interviewee_speaking
325378,327268,pause_narrative
327268,328658,interviewee_speaking
328658,329423,pause_narrative
329423,331368,interviewee_speaking
331368,331998,pause_narrative
331998,342838,interviewee_speaking
342838,343538,pause_narrative
343538,346828,interviewee_speaking
346828,347478,pause_narrative
347478,347978,interviewee_speaking
347978,348828,pause_narrative
348828,349328,interviewee_speaking
349328,349928,pause_narrative
349928,357868,interviewee_speaking
357868,358898,pause_narrative
358898,361548,interviewee_speaking
361548,362098,pause_narrative
362098,362893,interviewee_speaking
362893,363398,pause_narrative
363398,363898,interviewee_speaking
363898,365228,pause_narrative
365228,368478,interviewee_speaking
368478,369028,pause_narrative
369028,371868,interviewee_speaking
371868,372808,pause_narrative
372808,373308,interviewee_speaking
373308,373878,pause_narrative
373878,377038,interviewee_speaking
377038,379058,pause_narrative
379058,380338,interviewee_speaking
380338,380928,pause_narrative
380928,383568,interviewee_speaking
383568,384228,pause_narrative
384228,387508,interviewee_speaking
387508,388078,pause_narrative
388078,389138,interviewee_speaking
389138,392618,pause_narrative
392618,394008,interviewee_speaking
394008,394588,pause_narrative
394588,398458,interviewee_speaking
398458,399058,pause_narrative
399058,400358,interviewee_speaking
400358,401138,pause_narrative
401138,402788,interviewee_speaking
402788,405308,pause_narrative
405308,410678,interviewee_speaking
410678,411558,pause_narrative
411558,412538,interviewee_speaking
412538,413128,pause_narrative
413128,417058,interviewee_speaking
417058,418888,pause_narrative
418888,420528,interviewee_speaking
420528,421448,pause_narrative
421448,424148,interviewee_speaking
424148,425088,pause_narrative
425088,430948,interviewee_speaking
430948,431898,pause_narrative
431898,432398,interviewee_speaking
432398,433048,pause_narrative
433048,434358,interviewee_speaking
434358,436852,pause_narrative
436852,437352,interviewee_speaking
437352,439791,pause_narrative
439791,444588,interviewee_speaking
444588,445088,interviewer_speaking
445088,446088,pause_question
446088,446638,interviewer_speaking
446638,447145,pause_question
447145,447854,interviewee_speaking
447854,448528,interviewer_speaking
448528,449728,pause_question
449728,453788,interviewee_speaking
453788,454788,pause_narrative
454788,456113,interviewee_speaking
456113,458068,interviewer_speaking
458068,459693,interviewee_speaking
459693,462713,interviewer_speaking
462713,462918,interviewee_speaking
462918,463708,interviewer_speaking
463708,464773,pause_question
464773,466188,interviewee_speaking
466188,467758,interviewer_speaking
