start_ms,end_ms,label
28782,29528,interviewer_speaking
29528,30030,pause_question
30030,30530,interviewer_speaking
30530,31818,pause_question
31818,32659,interviewer_speaking
32659,33702,pause_question
33702,34202,interviewer_speaking
34202,35652,pause_question
35652,38865,interviewer_speaking
38865,40560,pause_question
40560,41060,interviewer_speaking
41060,41810,pause_question
41810,42690,interviewer_speaking
42690,43740,pause_question
43740,44240,interviewer_speaking
44240,44765,pause_question
44765,45720,interviewer_speaking
45720,46700,pause_question
46700,47200,interviewer_speaking
47200,48090,pause_question
48090,49430,interviewer_speaking
49430,50160,pause_question
50160,50660,interviewer_speaking
50660,51192,pause_question
51192,51692,interviewer_speaking
51692,52920,pause_question
52920,53420,interviewer_speaking
53420,54400,pause_question
54400,55786,interviewer_speaking
55786,60135,pause_question
60135,65450,interviewer_speaking
65450,66390,pause_question
66390,69770,interviewer_speaking
69770,70455,pause_question
70455,70955,interviewer_speaking
70955,76350,pause_question
76350,81215,interviewer_speaking
81215,82500,pause_question
82500,84770,interviewer_speaking
84770,86026,pause_question
86026,86526,interviewee_speaking
86526,87420,pause_narrative
87420,88460,interviewee_speaking
88460,90230,pause_answered
90230,91800,interviewer_speaking
91800,92300,interviewee_speaking
92300,93087,pause_answered
93087,93587,interviewer_speaking
93587,94455,pause_question
94455,99465,interviewee_speaking
99465,100490,interviewer_speaking
100490,101340,pause_question
101340,102410,interviewee_speaking
102410,103230,pause_narrative
103230,107990,interviewee_speaking
107990,109665,pause_answered
109665,110720,interviewer_speaking
110720,111750,pause_question
111750,113150,interviewee_speaking
113150,115635,pause_answered
115635,117115,interviewer_speaking
117115,117615,interviewee_speaking
117615,120255,pause_answered
120255,126745,interviewer_speaking
126745,132870,interviewee_speaking
132870,134205,pause_answered
134205,135147,interviewer_speaking
135147,135647,interviewee_speaking
135647,136170,pause_answered
136170,137300,interviewer_speaking
137300,138060,pause_question
138060,139408,interviewer_speaking
139408,139908,interviewee_speaking
139908,141075,pause_answered
141075,143040,interviewer_speaking
143040,143540,interviewee_speaking
143540,144915,pause_answered
144915,145530,interviewer_speaking
145530,146010,interviewee_speaking
146010,149804,interviewer_speaking
149804,151865,pause_question
151865,153080,interviewee_speaking
153080,153780,pause_narrative
153780,154570,interviewee_speaking
154570,155100,pause_narrative
155100,155600,interviewee_speaking
155600,156660,pause_narrative
156660,158790,interviewee_speaking
158790,160845,interviewer_speaking
160845,162295,interviewee_speaking
162295,163135,interviewer_speaking
163135,164690,interviewee_speaking
164690,165625,pause_answered
165625,166650,interviewer_speaking
166650,169940,interviewee_speaking
169940,171560,pause_narrative
171560,172970,interviewee_speaking
172970,174600,pause_answered
174600,177045,interviewer_speaking
177045,179480,interviewee_speaking
179480,180330,pause_narrative
180330,182330,interviewee_speaking
182330,183350,pause_narrative
183350,191180,interviewee_speaking
191180,191760,pause_narrative
191760,194660,interviewee_speaking
194660,195180,pause_narrative
195180,201140,interviewee_speaking
201140,201900,pause_narrative
201900,207120,interviewee_speaking
207120,207660,pause_narrative
207660,210350,interviewee_speaking
210350,212430,pause_answered
212430,214283,interviewer_speaking
214283,215400,interviewee_speaking
215400,216470,interviewer_speaking
216470,217335,pause_question
217335,220100,interviewee_speaking
220100,220880,pause_narrative
220880,221580,interviewee_speaking
221580,222180,pause_narrative
222180,224420,interviewee_speaking
224420,225330,pause_narrative
225330,227740,interviewee_speaking
227740,228450,pause_narrative
228450,235150,interviewee_speaking
235150,236205,pause_answered
236205,237770,interviewer_speaking
237770,238756,pause_question
238756,240830,interviewee_speaking
240830,241570,pause_narrative
241570,246800,interviewee_speaking
246800,247350,pause_narrative
247350,252420,interviewee_speaking
252420,253320,pause_answered
253320,256850,interviewer_speaking
256850,257755,pause_question
257755,259959,interviewee_speaking
259959,260550,pause_narrative
260550,266990,interviewee_speaking
266990,267810,pause_narrative
267810,268910,interviewee_speaking
268910,270870,pause_answered
270870,274310,interviewer_speaking
274310,275550,pause_question
275550,276470,interviewer_speaking
276470,277738,pause_question
277738,282540,interviewee_speaking
282540,283680,pause_narrative
283680,287120,interviewee_speaking
287120,287835,pause_answered
287835,288950,interviewer_speaking
288950,289590,pause_question
289590,293850,interviewee_speaking
293850,295516,pause_answered
295516,299130,interviewer_speaking
299130,300055,interviewee_speaking
300055,300880,pause_narrative
300880,302770,interviewee_speaking
302770,303570,pause_narrative
303570,304240,interviewee_speaking
304240,305870,pause_narrative
305870,308860,interviewee_speaking
308860,309660,pause_narrative
309660,315521,interviewee_speaking
315521,318087,interviewer_speaking
318087,318815,interviewee_speaking
318815,321860,pause_narrative
321860,324885,interviewee_speaking
324885,326240,pause_answered
326240,327297,interviewer_speaking
327297,332330,interviewee_speaking
332330,332870,pause_narrative
332870,340930,interviewee_speaking
340930,341565,pause_answered
341565,342910,interviewer_speaking
342910,345050,pause_question
345050,348790,interviewee_speaking
348790,349436,pause_narrative
349436,352380,interviewee_speaking
352380,353070,pause_narrative
353070,356470,interviewee_speaking
356470,357530,pause_narrative
357530,364180,interviewee_speaking
364180,366475,pause_answered
366475,368525,interviewer_speaking
368525,370510,interviewee_speaking
370510,371240,pause_narrative
371240,372370,interviewee_speaking
372370,372950,pause_narrative
372950,377620,interviewee_speaking
377620,378410,pause_narrative
378410,385190,interviewee_speaking
385190,386320,pause_narrative
386320,388540,interviewee_speaking
388540,389690,pause_narrative
389690,392740,interviewee_speaking
392740,393320,pause_narrative
393320,394060,interviewee_speaking
394060,394920,pause_narrative
394920,398950,interviewee_speaking
398950,400160,pause_narrative
400160,403420,interviewee_speaking
403420,404990,pause_narrative
404990,406390,interviewee_speaking
406390,407340,pause_narrative
407340,409420,interviewee_speaking
409420,409940,pause_narrative
409940,413450,interviewee_speaking
413450,414440,pause_narrative
414440,415060,interviewee_speaking
415060,416430,pause_narrative
416430,418790,interviewee_speaking
418790,420120,pause_narrative
420120,423590,interviewee_speaking
423590,424490,pause_narrative
424490,428680,interviewee_speaking
428680,429290,pause_narrative
429290,431470,interviewee_speaking
431470,432110,pause_narrative
432110,434050,interviewee_speaking
434050,434930,pause_narrative
434930,437960,interviewee_speaking
437960,438726,interviewer_speaking
438726,438896,interviewee_speaking
438896,439100,interviewer_speaking
439100,447250,interviewee_speaking
447250,448020,pause_narrative
448020,452200,interviewee_speaking
452200,452750,pause_narrative
452750,453250,interviewee_speaking
453250,453860,pause_narrative
453860,455690,interviewee_speaking
455690,456290,pause_narrative
456290,458282,interviewee_speaking
458282,458986,interviewer_speaking
458986,459590,pause_question
459590,460090,interviewee_speaking
460090,460610,pause_narrative
460610,463977,interviewee_speaking
463977,464723,interviewer_speaking
464723,466660,interviewee_speaking
466660,467840,pause_answered
467840,469480,interviewer_speaking
469480,470090,pause_question
470090,470860,interviewer_speaking
470860,472870,interviewee_speaking
472870,473830,pause_answered
473830,475115,interviewer_speaking
475115,476655,interviewee_speaking
476655,477160,pause_narrative
477160,478270,interviewee_speaking
478270,479990,pause_narrative
479990,483370,interviewee_speaking
483370,484040,pause_narrative
484040,485710,interviewee_speaking
485710,486260,pause_narrative
486260,487240,interviewee_speaking
487240,488375,pause_answered
488375,489432,interviewer_speaking
489432,492310,interviewee_speaking
492310,492900,pause_narrative
492900,499180,interviewee_speaking
499180,499984,pause_narrative
499984,501340,interviewee_speaking
501340,503990,pause_answered
503990,505796,interviewer_speaking
505796,506660,pause_question
506660,508090,interviewer_speaking
508090,508767,pause_question
508767,510145,interviewee_speaking
510145,511250,pause_narrative
511250,512050,interviewee_speaking
512050,512579,interviewer_speaking
512579,513919,interviewee_speaking
513919,514419,interviewer_speaking
514419,515240,pause_question
515240,517419,interviewer_speaking
517419,518320,pause_question
518320,521200,interviewee_speaking
521200,521710,pause_narrative
521710,524860,interviewee_speaking
524860,525730,pause_narrative
525730,529750,interviewee_speaking
529750,530750,pause_narrative
530750,531850,interviewee_speaking
531850,532670,pause_narrative
532670,537400,interviewee_speaking
537400,538610,pause_narrative
538610,545620,interviewee_speaking
545620,546350,pause_narrative
546350,548380,interviewee_speaking
548380,549150,pause_narrative
549150,549860,interviewee_speaking
549860,550700,pause_narrative
550700,554830,interviewee_speaking
554830,555540,pause_answered
555540,557380,interviewer_speaking
557380,559115,pause_question
559115,560683,interviewee_speaking
560683,561125,interviewer_speaking
