start_ms,end_ms,label
6610,7110,interviewee_speaking
7110,30736,pause_answered
30736,31342,interviewer_speaking
31342,32370,pause_question
32370,34740,interviewer_speaking
34740,36150,pause_question
36150,38310,interviewer_speaking
38310,39950,pause_question
39950,43350,interviewer_speaking
43350,44250,pause_question
44250,44940,interviewer_speaking
44940,45700,pause_question
45700,50180,interviewer_speaking
50180,50830,pause_question
50830,54905,interviewer_speaking
54905,55470,interviewee_speaking
55470,56580,pause_answered
56580,60400,interviewer_speaking
60400,61440,pause_question
61440,62660,interviewee_speaking
62660,63910,pause_narrative
63910,65680,interviewee_speaking
65680,66480,pause_narrative
66480,68040,interviewee_speaking
68040,69050,pause_narrative
69050,69940,interviewee_speaking
69940,71300,pause_answered
71300,74310,interviewer_speaking
74310,78870,interviewee_speaking
78870,80855,pause_answered
80855,83350,interviewer_speaking
83350,83850,interviewee_speaking
83850,85124,pause_answered
85124,85624,interviewer_speaking
85624,86242,pause_question
86242,89100,interviewer_speaking
89100,89927,pause_question
89927,90427,interviewee_speaking
90427,91320,pause_narrative
91320,99920,interviewee_speaking
99920,101120,pause_narrative
101120,108060,interviewee_speaking
108060,109300,pause_narrative
109300,110330,interviewee_speaking
110330,111000,pause_narrative
111000,111500,interviewee_speaking
111500,113240,pause_narrative
113240,120260,interviewee_speaking
120260,121040,pause_narrative
121040,122250,interviewee_speaking
122250,122980,pause_narrative
122980,123710,interviewee_speaking
123710,124370,pause_narrative
124370,126450,interviewee_speaking
126450,127660,pause_narrative
127660,129160,interviewee_speaking
129160,129870,pause_narrative
129870,133190,interviewee_speaking
133190,134290,pause_narrative
134290,134790,interviewee_speaking
134790,135420,pause_narrative
135420,139460,interviewee_speaking
139460,140490,pause_narrative
140490,141140,interviewee_speaking
141140,141720,pause_narrative
141720,143760,interviewee_speaking
143760,144460,pause_narrative
144460,144960,interviewee_speaking
144960,145685,pause_narrative
145685,146635,interviewee_speaking
146635,147260,pause_narrative
147260,149700,interviewee_speaking
149700,151410,pause_narrative
151410,153270,interviewee_speaking
153270,154410,pause_narrative
154410,158460,interviewee_speaking
158460,159250,pause_narrative
159250,160590,interviewee_speaking
160590,161710,pause_narrative
161710,169350,interviewee_speaking
169350,170780,pause_answered
170780,175200,interviewer_speaking
175200,175950,pause_question
175950,177080,interviewer_speaking
177080,178220,pause_question
178220,180710,interviewer_speaking
180710,181310,pause_question
181310,182440,interviewer_speaking
182440,183340,pause_question
183340,184400,interviewer_speaking
184400,185335,pause_question
185335,188870,interviewer_speaking
188870,189645,pause_question
189645,191250,interviewee_speaking
191250,192060,pause_narrative
192060,192880,interviewee_speaking
192880,194155,pause_narrative
194155,200630,interviewee_speaking
200630,201899,pause_answered
201899,203695,interviewer_speaking
203695,205100,pause_question
205100,210770,interviewee_speaking
210770,211340,pause_narrative
211340,212720,interviewee_speaking
212720,213590,pause_narrative
213590,215960,interviewee_speaking
215960,216910,pause_narrative
216910,217410,interviewee_speaking
217410,219860,pause_narrative
219860,221895,interviewee_speaking
221895,225808,interviewer_speaking
225808,226605,pause_question
226605,227105,interviewee_speaking
227105,227660,pause_narrative
227660,231710,interviewee_speaking
231710,232240,pause_narrative
232240,233230,interviewee_speaking
233230,233750,pause_narrative
233750,238780,interviewee_speaking
238780,239940,pause_narrative
239940,241730,interviewee_speaking
241730,242480,pause_narrative
242480,242980,interviewee_speaking
242980,243990,pause_narrative
243990,244620,interviewee_speaking
244620,245350,pause_narrative
245350,246780,interviewee_speaking
246780,247330,pause_narrative
247330,249960,interviewee_speaking
249960,253570,interviewer_speaking
253570,256870,interviewee_speaking
256870,257420,pause_narrative
257420,257920,interviewee_speaking
257920,258730,pause_narrative
258730,259230,interviewee_speaking
259230,260750,pause_narrative
260750,261250,interviewee_speaking
261250,261780,pause_narrative
261780,264900,interviewee_speaking
264900,265410,pause_narrative
265410,266189,interviewee_speaking
266189,266970,pause_narrative
266970,267569,interviewee_speaking
267569,268360,pause_narrative
268360,269960,interviewee_speaking
269960,272110,pause_narrative
272110,277020,interviewee_speaking
277020,278840,pause_narrative
278840,280330,interviewee_speaking
280330,282330,pause_answered
282330,284640,interviewer_speaking
284640,285520,pause_question
285520,287040,interviewee_speaking
287040,288400,pause_narrative
288400,289090,interviewee_speaking
289090,289660,pause_narrative
289660,291280,interviewee_speaking
291280,291950,pause_narrative
291950,295720,interviewee_speaking
295720,297030,pause_narrative
297030,300590,interviewee_speaking
300590,301290,pause_narrative
301290,303300,interviewee_speaking
303300,304345,pause_answered
304345,306715,interviewer_speaking
306715,307410,pause_question
307410,309430,interviewee_speaking
309430,310770,pause_narrative
310770,312180,interviewee_speaking
312180,313100,pause_narrative
313100,315760,interviewee_speaking
315760,316650,pause_answered
316650,321100,interviewer_speaking
321100,322120,pause_question
322120,325340,interviewer_speaking
325340,326460,pause_question
326460,329760,interviewer_speaking
329760,334360,interviewee_speaking
334360,335620,pause_narrative
335620,336120,interviewee_speaking
336120,337840,pause_narrative
337840,340220,interviewee_speaking
340220,340750,pause_narrative
340750,344490,interviewee_speaking
344490,346640,pause_answered
346640,349530,interviewer_speaking
349530,350420,pause_question
350420,353350,interviewer_speaking
353350,354060,pause_question
354060,354560,interviewer_speaking
354560,355360,pause_question
355360,356550,interviewer_speaking
356550,357480,pause_question
357480,362080,interviewer_speaking
362080,363480,pause_question
363480,367680,interviewer_speaking
367680,368320,pause_question
368320,374590,interviewer_speaking
374590,375191,pause_question
375191,375735,interviewer_speaking
375735,376440,pause_question
376440,378800,interviewer_speaking
378800,380330,pause_question
380330,384930,interviewer_speaking
384930,387250,interviewee_speaking
387250,388270,pause_narrative
388270,394020,interviewee_speaking
394020,396010,pause_narrative
396010,400180,interviewee_speaking
400180,400970,pause_narrative
400970,403445,interviewee_speaking
403445,409353,interviewer_speaking
409353,411760,interviewee_speaking
411760,412410,pause_narrative
412410,415330,interviewee_speaking
415330,416030,pause_narrative
416030,416530,interviewee_speaking
416530,417390,pause_narrative
417390,418030,interviewee_speaking
418030,418580,pause_narrative
418580,421130,interviewee_speaking
421130,421660,pause_narrative
421660,427540,interviewee_speaking
427540,428103,pause_narrative
428103,433120,interviewee_speaking
433120,434230,pause_narrative
434230,434730,interviewee_speaking
434730,435680,pause_narrative
435680,439790,interviewee_speaking
439790,440820,pause_narrative
440820,442622,interviewee_speaking
442622,443350,interviewer_speaking
443350,444950,pause_question
444950,446585,interviewer_speaking
446585,452830,interviewee_speaking
452830,453390,pause_narrative
453390,455520,interviewee_speaking
455520,456860,pause_narrative
456860,466450,interviewee_speaking
466450,467380,pause_narrative
467380,477100,interviewee_speaking
477100,478190,pause_narrative
478190,487240,interviewee_speaking
487240,493490,interviewer_speaking
493490,494070,pause_question
494070,502390,interviewee_speaking
502390,502970,pause_narrative
502970,507980,interviewee_speaking
507980,509000,pause_narrative
509000,515450,interviewee_speaking
515450,516430,pause_narrative
516430,524000,interviewee_speaking
524000,525539,pause_narrative
525539,529890,interviewee_speaking
529890,530410,pause_narrative
530410,532480,interviewee_speaking
532480,533480,pause_narrative
533480,534260,interviewee_speaking
534260,535640,pause_narrative
535640,540110,interviewee_speaking
540110,540830,pause_narrative
540830,543050,interviewee_speaking
543050,545170,pause_answered
545170,550790,interviewer_speaking
550790,551770,pause_question
551770,556040,interviewer_speaking
556040,556880,pause_question
556880,558630,interviewer_speaking
558630,559250,pause_question
559250,561850,interviewer_speaking
561850,574900,interviewee_speaking
574900,576740,pause_narrative
576740,583450,interviewee_speaking
583450,584350,pause_narrative
584350,584850,interviewee_speaking
584850,586480,pause_narrative
586480,587700,interviewee_speaking
587700,588360,pause_narrative
588360,591300,interviewee_speaking
591300,592420,pause_narrative
592420,598000,interviewee_speaking
598000,599940,pause_narrative
599940,608000,interviewee_speaking
608000,608690,pause_narrative
608690,618130,interviewee_speaking
618130,619870,pause_narrative
619870,621850,interviewee_speaking
621850,622450,pause_narrative
622450,626010,interviewee_speaking
626010,627050,pause_narrative
627050,628110,interviewee_speaking
628110,629330,pause_narrative
629330,631580,interviewee_speaking
631580,632130,pause_narrative
632130,634350,interviewee_speaking
634350,635220,pause_narrative
635220,640870,interviewee_speaking
640870,641420,pause_narrative
641420,643780,interviewee_speaking
643780,644890,pause_narrative
644890,645390,interviewee_speaking
645390,646080,pause_narrative
646080,658540,interviewee_speaking
658540,659280,pause_answered
659280,661155,interviewer_speaking
661155,661655,interviewee_speaking
661655,662975,pause_answered
662975,665545,interviewer_speaking
665545,668700,interviewee_speaking
668700,669490,pause_narrative
669490,675830,interviewee_speaking
675830,676930,pause_narrative
676930,678070,interviewee_speaking
678070,678590,pause_narrative
678590,681320,interviewee_speaking
681320,682170,pause_narrative
682170,686830,interviewee_speaking
686830,687350,pause_narrative
687350,688450,interviewee_speaking
688450,689440,pause_narrative
689440,692503,interviewee_speaking
692503,694230,interviewer_speaking
694230,695600,pause_question
695600,699880,interviewer_speaking
699880,700860,pause_question
700860,703672,interviewee_speaking
703672,704172,interviewer_speaking
704172,706700,pause_question
706700,709180,interviewer_speaking
709180,709913,pause_question
709913,710413,interviewee_speaking
710413,712325,pause_answered
712325,714020,interviewer_speaking
714020,714560,pause_question
714560,715060,interviewer_speaking
715060,715874,pause_question
715874,718200,interviewer_speaking
718200,720312,pause_question
720312,723230,interviewer_speaking
723230,723765,pause_question
723765,727020,interviewee_speaking
727020,728390,pause_narrative
728390,735090,interviewee_speaking
735090,735810,pause_narrative
735810,744800,interviewee_speaking
744800,745350,pause_narrative
745350,752050,interviewee_speaking
752050,753010,pause_narrative
753010,758930,interviewee_speaking
758930,759500,pause_narrative
759500,763400,interviewee_speaking
763400,764030,pause_narrative
764030,772210,interviewee_speaking
772210,773260,pause_narrative
773260,783810,interviewee_speaking
783810,785420,pause_narrative
785420,787140,interviewee_speaking
