start_ms,end_ms,label
11086,12200,interviewer_speaking
12200,12770,pause_question
12770,19200,interviewer_speaking
19200,20200,pause_question
20200,21020,interviewee_speaking
21020,21880,pause_narrative
21880,22380,interviewee_speaking
22380,22910,pause_narrative
22910,24700,interviewee_speaking
24700,25537,pause_answered
25537,27100,interviewer_speaking
27100,27750,interviewee_speaking
27750,28270,pause_narrative
28270,29480,interviewee_speaking
29480,30610,pause_narrative
30610,34730,interviewee_speaking
34730,36070,pause_narrative
36070,40253,interviewee_speaking
40253,42860,pause_narrative
42860,44210,interviewee_speaking
44210,44940,pause_narrative
44940,45440,interviewee_speaking
45440,46610,pause_narrative
46610,47570,interviewee_speaking
47570,48310,pause_narrative
48310,53110,interviewee_speaking
53110,54005,pause_answered
54005,55473,interviewer_speaking
55473,56066,interviewee_speaking
56066,57515,pause_answered
57515,60560,interviewer_speaking
60560,66620,interviewee_speaking
66620,67715,pause_narrative
67715,68530,interviewee_speaking
68530,69070,pause_narrative
69070,71370,interviewee_speaking
71370,72010,pause_narrative
72010,72510,interviewee_speaking
72510,73970,pause_narrative
73970,74470,interviewee_speaking
74470,75350,pause_narrative
75350,77760,interviewee_speaking
77760,79005,pause_narrative
79005,80280,interviewee_speaking
80280,80960,pause_narrative
80960,82510,interviewee_speaking
82510,84240,interviewer_speaking
84240,85070,pause_question
85070,87284,interviewee_speaking
87284,88640,pause_narrative
88640,90420,interviewee_speaking
90420,91060,pause_narrative
91060,91560,interviewee_speaking
91560,92240,pause_narrative
92240,93310,interviewee_speaking
93310,94310,pause_narrative
94310,95740,interviewee_speaking
95740,97570,pause_narrative
97570,98070,interviewee_speaking
98070,98640,pause_narrative
98640,105240,interviewee_speaking
105240,106030,pause_narrative
106030,108045,interviewee_speaking
108045,108720,pause_narrative
108720,112130,interviewee_speaking
112130,113550,pause_answered
113550,116770,interviewer_speaking
116770,118850,interviewee_speaking
118850,120500,pause_narrative
120500,123060,interviewee_speaking
123060,123930,pause_narrative
123930,128090,interviewee_speaking
128090,128872,pause_narrative
128872,138580,interviewee_speaking
138580,139750,pause_narrative
139750,143870,interviewee_speaking
143870,144676,pause_narrative
144676,145995,interviewee_speaking
145995,146640,pause_narrative
146640,148100,interviewee_speaking
148100,148620,pause_narrative
148620,149120,interviewee_speaking
149120,149940,pause_narrative
149940,152280,interviewee_speaking
152280,153000,pause_narrative
153000,153500,interviewee_speaking
153500,155280,pause_narrative
155280,160110,interviewee_speaking
160110,161370,pause_narrative
161370,172690,interviewee_speaking
172690,173230,pause_narrative
173230,174710,interviewee_speaking
174710,175260,pause_narrative
175260,176170,interviewee_speaking
176170,177430,pause_answered
177430,178530,interviewer_speaking
178530,179222,pause_question
179222,181870,interviewee_speaking
181870,182710,pause_narrative
182710,191210,interviewee_speaking
191210,191762,pause_narrative
191762,192694,interviewee_speaking
192694,193590,pause_answered
193590,198700,interviewer_speaking
198700,199563,pause_question
199563,201040,interviewee_speaking
201040,201640,pause_narrative
201640,203290,interviewee_speaking
203290,205370,pause_narrative
205370,208000,interviewee_speaking
208000,209410,pause_narrative
209410,209910,interviewee_speaking
209910,210655,pause_answered
210655,212875,interviewer_speaking
212875,216370,interviewee_speaking
216370,217020,pause_narrative
217020,218705,interviewee_speaking
218705,220000,pause_narrative
220000,222590,interviewee_speaking
222590,224530,pause_answered
224530,225140,interviewer_speaking
225140,225730,pause_question
225730,229380,interviewee_speaking
229380,230056,pause_narrative
230056,231400,interviewee_speaking
231400,233310,pause_answered
233310,235550,interviewer_speaking
235550,238390,pause_question
238390,239100,interviewer_speaking
239100,240425,pause_question
240425,241565,interviewee_speaking
241565,242140,pause_narrative
242140,244350,interviewee_speaking
244350,245073,pause_answered
245073,246968,interviewer_speaking
246968,247697,interviewee_speaking
247697,248655,pause_answered
248655,251360,interviewer_speaking
251360,252125,pause_question
252125,252625,interviewee_speaking
252625,253260,pause_narrative
253260,255630,interviewee_speaking
255630,256280,pause_narrative
256280,260050,interviewee_speaking
260050,261000,pause_narrative
261000,262870,interviewee_speaking
262870,264400,interviewer_speaking
264400,264930,pause_question
264930,266120,interviewer_speaking
266120,266897,pause_question
266897,269540,interviewee_speaking
269540,270660,pause_narrative
270660,271980,interviewee_speaking
271980,272740,pause_narrative
272740,276660,interviewee_speaking
276660,277205,pause_narrative
277205,277705,interviewee_speaking
277705,278680,pause_narrative
278680,283095,interviewee_speaking
283095,285470,pause_narrative
285470,287810,interviewee_speaking
287810,288555,pause_answered
288555,289950,interviewer_speaking
289950,290557,pause_question
290557,292150,interviewee_speaking
292150,292970,pause_narrative
292970,293470,interviewee_speaking
293470,296570,pause_narrative
296570,297920,interviewee_speaking
297920,298870,pause_narrative
298870,300090,interviewee_speaking
300090,300640,pause_narrative
300640,301880,interviewee_speaking
301880,302530,pause_narrative
302530,303690,interviewee_speaking
303690,304770,pause_narrative
304770,308170,interviewee_speaking
308170,309080,pause_narrative
309080,314950,interviewee_speaking
314950,317050,pause_narrative
317050,318090,interviewee_speaking
318090,318760,pause_narrative
318760,320500,interviewee_speaking
320500,321600,pause_narrative
321600,322100,interviewee_speaking
322100,323870,pause_narrative
323870,325230,interviewee_speaking
325230,326314,pause_narrative
326314,326814,interviewee_speaking
326814,328650,pause_narrative
328650,330150,interviewee_speaking
330150,330770,pause_narrative
330770,332730,interviewee_speaking
332730,333233,pause_narrative
333233,336160,interviewee_speaking
336160,337800,pause_narrative
337800,338790,interviewee_speaking
338790,339900,pause_narrative
339900,341200,interviewee_speaking
341200,342440,pause_answered
342440,343880,interviewer_speaking
343880,345055,pause_question
345055,348640,interviewee_speaking
348640,350785,interviewer_speaking
350785,355270,interviewee_speaking
355270,357090,pause_narrative
357090,357590,interviewee_speaking
357590,360070,pause_narrative
360070,360940,interviewee_speaking
360940,361447,pause_narrative
361447,361947,interviewee_speaking
361947,362730,pause_narrative
362730,363570,interviewee_speaking
363570,365140,pause_narrative
365140,367100,interviewee_speaking
367100,368730,pause_narrative
368730,369230,interviewee_speaking
369230,370680,pause_narrative
370680,371180,interviewee_speaking
371180,372620,pause_narrative
372620,374385,interviewee_speaking
374385,375300,interviewer_speaking
375300,376700,pause_question
376700,379310,interviewee_speaking
379310,380090,pause_narrative
380090,392240,interviewee_speaking
392240,393010,pause_narrative
393010,396240,interviewee_speaking
396240,397644,pause_narrative
397644,400524,interviewee_speaking
400524,401930,pause_narrative
401930,407230,interviewee_speaking
407230,407810,pause_narrative
407810,408790,interviewee_speaking
408790,410125,pause_narrative
410125,418850,interviewee_speaking
418850,419935,pause_answered
419935,423325,interviewer_speaking
423325,424126,pause_question
424126,424764,interviewee_speaking
424764,425320,pause_answered
425320,426570,interviewer_speaking
426570,427356,pause_question
427356,429990,interviewee_speaking
429990,430500,pause_narrative
430500,438795,interviewee_speaking
438795,439780,interviewer_speaking
439780,440870,pause_question
440870,445380,interviewee_speaking
445380,446666,pause_narrative
446666,448150,interviewee_speaking
448150,448740,pause_narrative
448740,449240,interviewee_speaking
449240,449900,pause_narrative
449900,451120,interviewee_speaking
451120,452530,pause_narrative
452530,453690,interviewee_speaking
453690,454420,pause_narrative
454420,455400,interviewee_speaking
455400,456080,pause_narrative
456080,457830,interviewee_speaking
457830,458450,pause_narrative
458450,460650,interviewee_speaking
460650,461810,pause_narrative
461810,462565,interviewee_speaking
462565,463270,pause_narrative
463270,464830,interviewee_speaking
464830,466950,pause_narrative
466950,468560,interviewee_speaking
468560,469250,pause_narrative
469250,474310,interviewee_speaking
474310,474920,pause_narrative
474920,475420,interviewee_speaking
475420,476354,pause_narrative
476354,476854,interviewee_speaking
476854,477788,pause_narrative
477788,479730,interviewee_speaking
479730,480420,pause_narrative
480420,482680,interviewee_speaking
482680,483664,pause_narrative
483664,485960,interviewee_speaking
485960,486950,pause_narrative
486950,491762,interviewee_speaking
491762,495150,pause_narrative
495150,496180,interviewee_speaking
