start_ms,end_ms,label
12940,18840,interviewer_speaking
18840,21242,pause_question
21242,21742,interviewer_speaking
21742,23567,pause_question
23567,24067,interviewee_speaking
24067,25065,pause_answered
25065,25720,interviewer_speaking
25720,26305,pause_question
26305,29110,interviewer_speaking
29110,33440,pause_question
33440,37820,interviewer_speaking
37820,38850,pause_question
38850,39350,interviewer_speaking
39350,39860,pause_question
39860,41539,interviewer_speaking
41539,43790,pause_question
43790,47700,interviewer_speaking
47700,48420,pause_question
48420,49510,interviewer_speaking
49510,50050,pause_question
50050,55640,interviewer_speaking
55640,57750,interviewee_speaking
57750,58410,pause_narrative
58410,64340,interviewee_speaking
64340,65350,interviewer_speaking
65350,66385,pause_question
66385,69620,interviewee_speaking
69620,70710,pause_narrative
70710,72360,interviewee_speaking
72360,73605,interviewer_speaking
73605,75250,interviewee_speaking
75250,76230,pause_narrative
76230,81230,interviewee_speaking
81230,82600,pause_narrative
82600,83100,interviewee_speaking
83100,84376,pause_narrative
84376,88160,interviewee_speaking
88160,89470,pause_narrative
89470,90230,interviewee_speaking
90230,91160,pause_narrative
91160,95990,interviewee_speaking
95990,96710,pause_narrative
96710,99770,interviewee_speaking
99770,100310,pause_narrative
100310,102845,interviewee_speaking
102845,104875,interviewer_speaking
104875,106279,interviewee_speaking
106279,107055,interviewer_speaking
107055,108760,interviewee_speaking
108760,109350,interviewer_speaking
109350,111110,interviewee_speaking
111110,112360,pause_narrative
112360,114920,interviewee_speaking
114920,115686,pause_narrative
115686,117180,interviewee_speaking
117180,117790,pause_narrative
117790,121220,interviewee_speaking
121220,121755,pause_narrative
121755,125300,interviewee_speaking
125300,125920,pause_narrative
125920,126420,interviewee_speaking
126420,127200,pause_narrative
127200,129690,interviewee_speaking
129690,130330,pause_narrative
130330,133500,interviewee_speaking
133500,134120,pause_narrative
134120,147430,interviewee_speaking
147430,148330,pause_narrative
148330,150220,interviewee_speaking
150220,150770,pause_narrative
150770,152080,interviewee_speaking
152080,153370,pause_narrative
153370,161760,interviewee_speaking
161760,162720,pause_narrative
162720,164420,interviewee_speaking
164420,165370,pause_narrative
165370,173620,interviewee_speaking
173620,174400,pause_narrative
174400,187430,interviewee_speaking
187430,189050,pause_narrative
189050,192410,interviewee_speaking
192410,193780,pause_narrative
193780,195090,interviewee_speaking
195090,195650,pause_narrative
195650,199810,interviewee_speaking
199810,200440,pause_narrative
200440,201390,interviewee_speaking
201390,202170,pause_narrative
202170,205600,interviewee_speaking
205600,206360,pause_narrative
206360,209330,interviewee_speaking
209330,209930,pause_narrative
209930,215810,interviewee_speaking
215810,216450,pause_narrative
216450,219580,interviewee_speaking
219580,220110,pause_narrative
220110,221290,interviewee_speaking
221290,222170,pause_narrative
222170,235950,interviewee_speaking
235950,236830,pause_narrative
236830,237610,interviewee_speaking
237610,239630,pause_narrative
239630,243630,interviewee_speaking
243630,244720,pause_narrative
244720,245220,interviewee_speaking
245220,245800,pause_narrative
245800,264480,interviewee_speaking
264480,265315,pause_narrative
265315,270980,interviewee_speaking
270980,271490,pause_narrative
271490,273100,interviewee_speaking
273100,274090,pause_narrative
274090,278860,interviewee_speaking
278860,279606,pause_narrative
279606,280130,interviewee_speaking
280130,281305,interviewer_speaking
281305,284040,interviewee_speaking
284040,285540,pause_narrative
285540,289750,interviewee_speaking
289750,290300,pause_narrative
290300,291013,interviewee_speaking
291013,292385,interviewer_speaking
292385,294620,interviewee_speaking
294620,295540,pause_narrative
295540,300430,interviewee_speaking
300430,301040,pause_narrative
301040,303050,interviewee_speaking
303050,304430,pause_narrative
304430,305625,interviewee_speaking
305625,306410,interviewer_speaking
306410,307060,pause_question
307060,307645,interviewer_speaking
307645,308045,interviewee_speaking
308045,310100,interviewer_speaking
310100,312890,interviewee_speaking
312890,313890,pause_narrative
313890,328140,interviewee_speaking
328140,329230,pause_narrative
329230,329730,interviewee_speaking
329730,330980,pause_narrative
330980,341620,interviewee_speaking
341620,342640,pause_narrative
342640,344590,interviewee_speaking
344590,345590,pause_narrative
345590,348030,interviewee_speaking
348030,348980,pause_narrative
348980,349480,interviewee_speaking
349480,350500,pause_narrative
350500,353410,interviewee_speaking
353410,354060,pause_narrative
354060,355650,interviewee_speaking
355650,356220,pause_narrative
