start_ms,end_ms,label
2100,3070,interviewer_speaking
3070,4840,pause_question
4840,6200,interviewer_speaking
6200,8440,pause_question
8440,9100,interviewer_speaking
9100,10130,pause_question
10130,13160,interviewer_speaking
13160,13860,pause_question
13860,17390,interviewer_speaking
17390,17930,pause_question
17930,18430,interviewer_speaking
18430,18970,pause_question
18970,19470,interviewer_speaking
19470,20020,pause_question
20020,20520,interviewer_speaking
20520,23090,pause_question
23090,23590,interviewer_speaking
23590,24660,pause_question
24660,26590,interviewer_speaking
26590,27150,pause_question
27150,29670,interviewer_speaking
29670,31790,pause_question
31790,32850,interviewer_speaking
32850,33560,pause_question
33560,34320,interviewee_speaking
34320,34840,pause_narrative
34840,36310,interviewee_speaking
36310,37180,pause_narrative
37180,41180,interviewee_speaking
41180,41970,pause_narrative
41970,42790,interviewee_speaking
42790,44410,pause_narrative
44410,46270,interviewee_speaking
46270,48020,pause_narrative
48020,50620,interviewee_speaking
50620,52175,interviewer_speaking
52175,53175,interviewee_speaking
53175,54060,interviewer_speaking
54060,55390,interviewee_speaking
55390,56640,pause_narrative
56640,60260,interviewee_speaking
60260,61060,pause_narrative
61060,63160,interviewee_speaking
63160,65039,pause_narrative
65039,66650,interviewee_speaking
66650,67800,pause_narrative
67800,68300,interviewee_speaking
68300,68890,pause_narrative
68890,70840,interviewee_speaking
70840,72722,pause_answered
72722,74320,interviewer_speaking
74320,74967,pause_question
74967,78480,interviewee_speaking
78480,79510,pause_narrative
79510,80010,interviewee_speaking
80010,80730,pause_narrative
80730,81800,interviewee_speaking
81800,82330,pause_narrative
82330,84590,interviewee_speaking
84590,86580,pause_narrative
86580,87815,interviewee_speaking
87815,88580,pause_narrative
88580,89920,interviewee_speaking
89920,91610,pause_narrative
91610,93260,interviewee_speaking
93260,93980,pause_narrative
93980,96830,interviewee_speaking
96830,97370,pause_narrative
97370,98240,interviewee_speaking
98240,99293,pause_answered
99293,101055,interviewer_speaking
101055,106767,interviewee_speaking
106767,107490,pause_narrative
107490,108840,interviewee_speaking
108840,109520,pause_narrative
109520,111540,interviewee_speaking
111540,112130,pause_narrative
112130,115400,interviewee_speaking
115400,116280,pause_narrative
116280,119590,interviewee_speaking
119590,121060,pause_narrative
121060,122440,interviewee_speaking
122440,122950,pause_narrative
122950,123450,interviewee_speaking
123450,124920,pause_narrative
124920,128680,interviewee_speaking
128680,129249,pause_narrative
129249,134550,interviewee_speaking
134550,135820,pause_narrative
135820,137280,interviewee_speaking
137280,139100,pause_narrative
139100,139600,interviewee_speaking
139600,140510,pause_narrative
140510,141010,interviewee_speaking
141010,141570,pause_narrative
141570,145740,interviewee_speaking
145740,146300,pause_narrative
146300,150910,interviewee_speaking
150910,152565,pause_answered
152565,154420,interviewer_speaking
154420,154925,pause_question
154925,156670,interviewee_speaking
156670,157605,pause_narrative
157605,158105,interviewee_speaking
158105,158660,pause_narrative
158660,159370,interviewee_speaking
159370,159960,pause_narrative
159960,161770,interviewee_speaking
161770,163450,pause_narrative
163450,163950,interviewee_speaking
163950,165162,pause_answered
165162,167510,interviewer_speaking
167510,169142,pause_question
169142,171840,interviewee_speaking
171840,172980,pause_answered
172980,174280,interviewer_speaking
174280,179080,interviewee_speaking
179080,180105,pause_answered
180105,181030,interviewer_speaking
181030,185950,interviewee_speaking
185950,186550,pause_narrative
186550,188850,interviewee_speaking
188850,190960,pause_narrative
190960,192110,interviewee_speaking
192110,192690,pause_narrative
192690,195260,interviewee_speaking
195260,196080,pause_narrative
196080,196580,interviewee_speaking
196580,197385,pause_narrative
197385,197885,interviewee_speaking
197885,200390,pause_narrative
200390,203170,interviewee_speaking
203170,204390,pause_narrative
204390,205340,interviewee_speaking
205340,206540,pause_narrative
206540,210120,interviewee_speaking
210120,211660,pause_narrative
211660,213060,interviewee_speaking
213060,214290,pause_narrative
214290,215650,interviewee_speaking
215650,217360,pause_narrative
217360,217860,interviewee_speaking
217860,219010,pause_narrative
219010,221270,interviewee_speaking
221270,222190,pause_narrative
222190,223110,interviewee_speaking
223110,225638,pause_narrative
225638,227200,interviewee_speaking
227200,228197,pause_narrative
228197,229610,interviewee_speaking
229610,230490,pause_narrative
230490,237040,interviewee_speaking
237040,237630,pause_narrative
237630,239550,interviewee_speaking
239550,240650,pause_narrative
240650,249030,interviewee_speaking
249030,250180,pause_narrative
250180,253750,interviewee_speaking
253750,254530,pause_answered
254530,258300,interviewer_speaking
258300,259070,pause_question
259070,265705,interviewer_speaking
265705,273360,interviewee_speaking
273360,274810,pause_narrative
274810,275250,interviewee_speaking
275250,276440,interviewer_speaking
276440,277150,pause_question
277150,282270,interviewee_speaking
282270,283180,pause_answered
283180,285415,interviewer_speaking
285415,288570,interviewee_speaking
288570,289352,pause_answered
289352,290090,interviewer_speaking
290090,290590,interviewee_speaking
290590,291490,pause_answered
291490,293780,interviewer_speaking
293780,294360,pause_question
294360,296380,interviewee_speaking
296380,297530,pause_narrative
297530,298120,interviewee_speaking
298120,298940,pause_narrative
298940,300300,interviewee_speaking
300300,302070,pause_narrative
302070,306355,interviewee_speaking
306355,307880,pause_answered
307880,309965,interviewer_speaking
309965,314080,interviewee_speaking
314080,314640,pause_narrative
314640,316810,interviewee_speaking
316810,317840,pause_narrative
317840,319460,interviewee_speaking
319460,320350,pause_narrative
320350,325250,interviewee_speaking
325250,327785,pause_answered
327785,329865,interviewer_speaking
329865,331840,interviewee_speaking
331840,333300,pause_narrative
333300,339500,interviewee_speaking
339500,340340,pause_narrative
340340,340840,interviewee_speaking
340840,341450,pause_narrative
341450,344270,interviewee_speaking
344270,345210,pause_narrative
345210,346780,interviewee_speaking
346780,348200,pause_narrative
348200,348890,interviewee_speaking
348890,349510,pause_narrative
349510,350343,interviewee_speaking
350343,352198,interviewer_speaking
352198,353560,interviewee_speaking
353560,354690,pause_narrative
354690,359550,interviewee_speaking
359550,360230,pause_narrative
360230,361185,interviewee_speaking
361185,362560,pause_answered
362560,364325,interviewer_speaking
364325,365830,interviewee_speaking
365830,367805,pause_answered
367805,369600,interviewer_speaking
369600,370855,pause_question
370855,376060,interviewee_speaking
376060,377240,pause_answered
377240,378170,interviewer_speaking
378170,379258,pause_question
379258,379717,interviewee_speaking
379717,380742,interviewer_speaking
380742,381430,interviewee_speaking
381430,382115,pause_narrative
382115,382983,interviewee_speaking
382983,383646,interviewer_speaking
383646,385095,pause_question
385095,386155,interviewee_speaking
386155,386655,interviewer_speaking
386655,387410,pause_question
387410,391400,interviewer_speaking
391400,394260,interviewee_speaking
394260,394970,pause_narrative
394970,398400,interviewee_speaking
398400,399310,pause_narrative
399310,400925,interviewee_speaking
400925,402266,interviewer_speaking
402266,406135,interviewee_speaking
406135,407110,pause_answered
407110,408670,interviewer_speaking
408670,411610,interviewee_speaking
411610,412320,pause_narrative
412320,414200,interviewee_speaking
414200,414900,pause_narrative
414900,416030,interviewee_speaking
416030,417790,pause_answered
417790,419053,interviewer_speaking
419053,420210,interviewee_speaking
420210,421945,pause_answered
421945,423825,interviewer_speaking
423825,425460,interviewee_speaking
425460,426310,pause_answered
426310,427615,interviewer_speaking
427615,428495,interviewee_speaking
428495,429118,interviewer_speaking
429118,429618,interviewee_speaking
429618,430170,pause_narrative
430170,430880,interviewee_speaking
430880,431450,pause_narrative
431450,434700,interviewee_speaking
434700,436860,pause_narrative
436860,439130,interviewee_speaking
439130,439835,pause_answered
439835,440950,interviewer_speaking
440950,444575,interviewee_speaking
444575,445150,pause_narrative
445150,446680,interviewee_speaking
