start_ms,end_ms,label
10840,12065,interviewee_speaking
12065,12720,pause_narrative
12720,13700,interviewee_speaking
13700,14670,pause_narrative
14670,17610,interviewee_speaking
17610,18330,pause_answered
18330,19160,interviewer_speaking
19160,22460,pause_question
22460,24190,interviewee_speaking
24190,24790,pause_narrative
24790,28830,interviewee_speaking
28830,31160,pause_narrative
31160,32470,interviewee_speaking
32470,33160,pause_narrative
33160,34750,interviewee_speaking
34750,35960,pause_narrative
35960,38500,interviewee_speaking
38500,39630,pause_narrative
39630,48356,interviewee_speaking
48356,49400,pause_narrative
49400,50430,interviewee_speaking
50430,51080,pause_narrative
51080,53890,interviewee_speaking
53890,56205,interviewer_speaking
56205,57290,interviewee_speaking
57290,59030,pause_narrative
59030,59530,interviewee_speaking
59530,60915,pause_answered
60915,61670,interviewer_speaking
61670,62440,pause_question
62440,63815,interviewer_speaking
63815,69240,interviewee_speaking
69240,69890,pause_narrative
69890,73000,interviewee_speaking
73000,74500,pause_narrative
74500,79370,interviewee_speaking
79370,79880,pause_narrative
79880,88990,interviewee_speaking
88990,89906,pause_narrative
89906,93750,interviewee_speaking
93750,95930,pause_narrative
95930,98850,interviewee_speaking
98850,100175,interviewer_speaking
100175,100810,pause_question
100810,102120,interviewee_speaking
102120,103190,pause_narrative
103190,105370,interviewee_speaking
105370,107240,pause_narrative
107240,108410,interviewee_speaking
108410,109260,pause_narrative
109260,109760,interviewee_speaking
109760,110750,pause_narrative
110750,121980,interviewee_speaking
121980,122780,pause_narrative
122780,123670,interviewee_speaking
123670,124660,pause_narrative
124660,128470,interviewee_speaking
128470,129380,pause_narrative
129380,129880,interviewee_speaking
129880,132110,pause_narrative
132110,133250,interviewee_speaking
133250,135130,pause_narrative
135130,135630,interviewee_speaking
135630,136490,pause_narrative
136490,138730,interviewee_speaking
138730,139760,pause_narrative
139760,140690,interviewee_speaking
140690,141480,pause_narrative
141480,142690,interviewee_speaking
142690,143210,pause_narrative
143210,150930,interviewee_speaking
150930,151780,pause_narrative
151780,154480,interviewee_speaking
154480,155200,pause_narrative
155200,156190,interviewee_speaking
156190,157170,pause_narrative
157170,162870,interviewee_speaking
162870,163740,pause_narrative
163740,165750,interviewee_speaking
165750,167520,pause_narrative
167520,168210,interviewee_speaking
168210,168930,pause_narrative
168930,170840,interviewee_speaking
170840,173000,pause_narrative
173000,176020,interviewee_speaking
176020,176970,pause_narrative
176970,178390,interviewee_speaking
178390,178915,pause_narrative
178915,180130,interviewee_speaking
180130,181000,pause_narrative
181000,181500,interviewee_speaking
181500,182020,pause_narrative
182020,183110,interviewee_speaking
183110,184070,pause_narrative
184070,190430,interviewee_speaking
190430,191060,pause_narrative
191060,197650,interviewee_speaking
197650,198380,pause_narrative
198380,202160,interviewee_speaking
202160,202990,pause_narrative
202990,205560,interviewee_speaking
205560,206140,pause_narrative
206140,211130,interviewee_speaking
211130,211880,pause_narrative
211880,214930,interviewee_speaking
214930,216260,pause_narrative
216260,219280,interviewee_speaking
219280,220140,pause_narrative
220140,240350,interviewee_speaking
240350,240870,pause_narrative
240870,242290,interviewee_speaking
242290,243470,pause_narrative
243470,247420,interviewee_speaking
247420,248550,pause_narrative
248550,249250,interviewee_speaking
249250,249780,pause_narrative
249780,250280,interviewee_speaking
250280,251570,pause_narrative
251570,256920,interviewee_speaking
256920,257740,pause_narrative
257740,259570,interviewee_speaking
259570,260551,pause_narrative
260551,272180,interviewee_speaking
272180,273410,pause_narrative
273410,278720,interviewee_speaking
278720,279250,pause_narrative
279250,286890,interviewee_speaking
286890,288230,pause_narrative
288230,305990,interviewee_speaking
305990,306960,pause_narrative
306960,307460,interviewee_speaking
307460,308430,pause_narrative
308430,315620,interviewee_speaking
315620,317135,pause_narrative
317135,317560,interviewee_speaking
317560,322980,interviewer_speaking
322980,327210,interviewee_speaking
327210,328170,pause_narrative
328170,330570,interviewee_speaking
330570,331370,pause_narrative
331370,337730,interviewee_speaking
337730,338600,pause_narrative
338600,339100,interviewee_speaking
339100,339605,pause_narrative
339605,345420,interviewee_speaking
345420,346510,pause_narrative
346510,348230,interviewee_speaking
348230,348900,pause_narrative
348900,356120,interviewee_speaking
356120,356670,pause_narrative
356670,357320,interviewee_speaking
357320,358601,pause_narrative
358601,362250,interviewee_speaking
362250,362950,pause_narrative
362950,368660,interviewee_speaking
368660,369290,pause_narrative
369290,382510,interviewee_speaking
382510,383065,pause_answered
383065,385332,interviewer_speaking
385332,389380,interviewee_speaking
389380,389960,pause_narrative
389960,391070,interviewee_speaking
391070,392650,pause_narrative
392650,393590,interviewee_speaking
393590,394310,pause_narrative
394310,396095,interviewee_speaking
396095,398257,interviewer_speaking
398257,399740,interviewee_speaking
399740,400340,pause_narrative
400340,402860,interviewee_speaking
402860,403410,pause_narrative
403410,408610,interviewee_speaking
408610,409150,pause_narrative
409150,410590,interviewee_speaking
410590,412810,pause_narrative
412810,413960,interviewee_speaking
413960,415340,pause_narrative
415340,422660,interviewee_speaking
422660,423550,pause_narrative
423550,424990,interviewee_speaking
424990,425540,pause_narrative
425540,428380,interviewee_speaking
428380,434720,interviewer_speaking
434720,435250,pause_question
435250,442970,interviewer_speaking
442970,443782,pause_question
443782,444620,interviewer_speaking
444620,445130,pause_question
445130,446080,interviewer_speaking
446080,449060,pause_question
449060,456020,interviewee_speaking
456020,457160,pause_narrative
457160,457660,interviewee_speaking
457660,458370,pause_narrative
458370,459800,interviewee_speaking
459800,460320,pause_narrative
460320,465500,interviewee_speaking
465500,466940,pause_narrative
466940,467440,interviewee_speaking
467440,468070,pause_narrative
468070,468570,interviewee_speaking
468570,470100,pause_narrative
470100,472740,interviewee_speaking
472740,473740,pause_narrative
473740,484780,interviewee_speaking
484780,485390,pause_narrative
485390,486860,interviewee_speaking
486860,487910,pause_narrative
487910,488780,interviewee_speaking
488780,490380,pause_narrative
490380,491106,interviewee_speaking
491106,492540,interviewer_speaking
492540,494180,interviewee_speaking
494180,496030,pause_narrative
496030,497210,interviewee_speaking
497210,499560,pause_narrative
499560,501190,interviewee_speaking
501190,501830,pause_narrative
501830,504430,interviewee_speaking
504430,505020,pause_narrative
505020,516020,interviewee_speaking
516020,516640,pause_narrative
516640,517890,interviewee_speaking
517890,519030,pause_narrative
519030,519530,interviewee_speaking
519530,520060,pause_narrative
520060,526159,interviewee_speaking
526159,526730,pause_answered
526730,527409,interviewer_speaking
527409,530585,pause_question
530585,531580,interviewee_speaking
531580,532160,pause_narrative
532160,540680,interviewee_speaking
540680,541550,pause_narrative
541550,543530,interviewee_speaking
543530,544050,pause_narrative
544050,549780,interviewee_speaking
549780,551640,pause_narrative
551640,557960,interviewee_speaking
557960,558810,pause_narrative
558810,565630,interviewee_speaking
565630,566486,pause_answered
566486,567680,interviewer_speaking
567680,569490,interviewee_speaking
569490,570670,pause_narrative
570670,572410,interviewee_speaking
572410,573140,pause_narrative
573140,577860,interviewee_speaking
577860,578660,pause_narrative
578660,582430,interviewee_speaking
582430,583720,pause_narrative
583720,585470,interviewee_speaking
585470,586410,pause_narrative
586410,589520,interviewee_speaking
589520,591050,pause_narrative
591050,597320,interviewee_speaking
597320,597880,pause_narrative
597880,601910,interviewee_speaking
601910,603080,pause_narrative
603080,604210,interviewee_speaking
604210,604760,pause_narrative
604760,606680,interviewee_speaking
606680,607540,pause_narrative
607540,608040,interviewee_speaking
608040,608580,pause_narrative
608580,609735,interviewee_speaking
609735,610680,pause_narrative
610680,611180,interviewee_speaking
611180,611910,pause_narrative
611910,614520,interviewee_speaking
614520,615100,pause_narrative
615100,620030,interviewee_speaking
620030,622280,pause_narrative
622280,623890,interviewee_speaking
623890,624490,pause_narrative
624490,625750,interviewee_speaking
625750,626700,pause_narrative
626700,627950,interviewee_speaking
627950,629560,pause_narrative
629560,630610,interviewee_speaking
630610,633090,pause_narrative
633090,635580,interviewee_speaking
635580,637230,pause_narrative
637230,641380,interviewee_speaking
641380,642250,pause_narrative
642250,644910,interviewee_speaking
644910,645511,pause_narrative
645511,646011,interviewee_speaking
646011,648100,pause_narrative
648100,649340,interviewee_speaking
649340,651310,pause_narrative
651310,654610,interviewee_speaking
654610,655210,pause_narrative
655210,656840,interviewee_speaking
656840,657380,pause_narrative
657380,660390,interviewee_speaking
660390,661170,pause_narrative
661170,661980,interviewee_speaking
661980,663820,pause_answered
663820,665690,interviewer_speaking
665690,666222,pause_question
666222,667330,interviewer_speaking
667330,668010,interviewee_speaking
668010,669580,pause_narrative
669580,671290,interviewee_speaking
671290,672300,pause_narrative
672300,673560,interviewee_speaking
673560,674120,pause_narrative
674120,677880,interviewee_speaking
677880,680295,pause_answered
680295,685770,interviewer_speaking
685770,686355,pause_question
686355,687900,interviewee_speaking
687900,690920,pause_narrative
690920,695600,interviewee_speaking
695600,696450,pause_narrative
696450,700780,interviewee_speaking
700780,702190,pause_narrative
702190,704860,interviewee_speaking
704860,706330,pause_narrative
706330,713480,interviewee_speaking
713480,714290,pause_narrative
714290,727050,interviewee_speaking
727050,727790,pause_narrative
727790,728940,interviewee_speaking
728940,731400,pause_narrative
731400,736570,interviewee_speaking
736570,738510,pause_narrative
738510,748530,interviewee_speaking
748530,750110,pause_narrative
750110,755066,interviewee_speaking
755066,755682,pause_narrative
755682,758635,interviewee_speaking
758635,759385,pause_narrative
759385,762550,interviewee_speaking
762550,764190,pause_narrative
764190,768374,interviewee_speaking
768374,769176,pause_narrative
769176,774350,interviewee_speaking
774350,775552,pause_narrative
775552,778130,interviewee_speaking
778130,779870,pause_narrative
779870,783100,interviewee_speaking
783100,783850,pause_narrative
783850,784810,interviewee_speaking
784810,785460,pause_narrative
785460,790440,interviewee_speaking
790440,791000,pause_narrative
791000,791500,interviewee_speaking
791500,792130,pause_narrative
792130,796160,interviewee_speaking
796160,796950,pause_narrative
796950,801100,interviewee_speaking
801100,801700,pause_narrative
801700,813740,interviewee_speaking
813740,814540,pause_narrative
814540,818575,interviewee_speaking
818575,820450,pause_narrative
820450,824800,interviewee_speaking
824800,825990,pause_narrative
825990,833395,interviewee_speaking
833395,834980,interviewer_speaking
834980,835605,pause_question
835605,836210,interviewee_speaking
836210,836970,pause_narrative
836970,837470,interviewee_speaking
837470,838250,pause_narrative
838250,839950,interviewee_speaking
839950,841830,pause_narrative
841830,846160,interviewee_speaking
846160,846780,pause_narrative
846780,851530,interviewee_speaking
851530,852380,pause_narrative
852380,858620,interviewee_speaking
858620,859220,pause_narrative
859220,861380,interviewee_speaking
861380,862020,pause_narrative
862020,863990,interviewee_speaking
863990,864600,pause_narrative
864600,867480,interviewee_speaking
867480,868420,pause_narrative
