start_ms,end_ms,label
43800,47811,interviewer_speaking
47811,58118,pause_question
58118,60390,interviewer_speaking
60390,61410,pause_question
61410,63230,interviewer_speaking
63230,64020,pause_question
64020,67210,interviewer_speaking
67210,67720,pause_question
67720,68920,interviewer_speaking
68920,87136,pause_question
87136,90610,interviewer_speaking
90610,91700,pause_question
91700,92620,interviewer_speaking
92620,93530,pause_question
93530,97740,interviewer_speaking
97740,98240,interviewee_speaking
98240,99340,pause_narrative
99340,103710,interviewee_speaking
103710,104680,pause_narrative
104680,106390,interviewee_speaking
106390,108210,pause_narrative
108210,110990,interviewee_speaking
110990,112500,pause_narrative
112500,114220,interviewee_speaking
114220,115900,pause_answered
115900,119805,interviewer_speaking
119805,120730,interviewee_speaking
120730,122570,interviewer_speaking
122570,123160,pause_question
123160,123916,interviewer_speaking
123916,125680,interviewee_speaking
125680,126470,pause_narrative
126470,129470,interviewee_speaking
129470,131010,pause_narrative
131010,132570,interviewee_speaking
132570,133410,pause_narrative
133410,134540,interviewee_speaking
134540,136470,pause_narrative
136470,142420,interviewee_speaking
142420,143030,pause_narrative
143030,143530,interviewee_speaking
143530,145140,pause_narrative
145140,149900,interviewee_speaking
149900,151330,pause_narrative
151330,151830,interviewee_speaking
151830,152450,pause_narrative
152450,152950,interviewee_speaking
152950,153480,pause_narrative
153480,157710,interviewee_speaking
157710,158380,pause_narrative
158380,158880,interviewee_speaking
158880,159870,pause_narrative
159870,160370,interviewee_speaking
160370,161990,pause_narrative
161990,163150,interviewee_speaking
163150,163790,pause_narrative
163790,165730,interviewee_speaking
165730,167340,pause_narrative
167340,167840,interviewee_speaking
167840,169430,pause_narrative
169430,171670,interviewee_speaking
171670,173150,pause_narrative
173150,179740,interviewee_speaking
179740,180710,pause_narrative
180710,181210,interviewee_speaking
181210,185010,pause_narrative
185010,185920,interviewee_speaking
185920,186590,pause_narrative
186590,188760,interviewee_speaking
188760,190180,pause_narrative
190180,192830,interviewee_speaking
192830,193490,pause_narrative
193490,193990,interviewee_speaking
193990,196670,pause_narrative
196670,201670,interviewee_speaking
201670,202650,pause_narrative
202650,207190,interviewee_speaking
207190,207900,pause_narrative
207900,216500,interviewee_speaking
216500,218264,pause_narrative
218264,220100,interviewee_speaking
220100,220770,pause_narrative
220770,221270,interviewee_speaking
221270,222670,pause_narrative
222670,226200,interviewee_speaking
226200,227262,pause_narrative
227262,229190,interviewee_speaking
229190,230330,pause_narrative
230330,231830,interviewee_speaking
231830,232760,pause_narrative
232760,235300,interviewee_speaking
235300,236700,pause_narrative
236700,248820,interviewee_speaking
248820,249430,pause_narrative
249430,252390,interviewee_speaking
252390,252920,pause_narrative
252920,254140,interviewee_speaking
254140,255740,pause_narrative
255740,257650,interviewee_speaking
257650,258330,pause_answered
258330,259945,interviewer_speaking
259945,274390,interviewee_speaking
274390,277190,pause_narrative
277190,287230,interviewee_speaking
287230,288470,pause_narrative
288470,289495,interviewee_speaking
289495,290390,pause_narrative
290390,293430,interviewee_speaking
293430,294010,pause_narrative
294010,296390,interviewee_speaking
296390,297620,pause_narrative
297620,298120,interviewee_speaking
298120,298800,pause_narrative
298800,301630,interviewee_speaking
301630,303320,pause_narrative
303320,304050,interviewee_speaking
304050,304770,pause_narrative
304770,305920,interviewee_speaking
305920,306720,pause_narrative
306720,309630,interviewee_speaking
309630,311780,pause_narrative
311780,312280,interviewee_speaking
312280,313070,pause_narrative
313070,317730,interviewee_speaking
317730,319670,pause_narrative
319670,322010,interviewee_speaking
322010,322870,pause_narrative
322870,324584,interviewee_speaking
324584,325700,pause_narrative
325700,326490,interviewee_speaking
326490,328150,pause_narrative
328150,332550,interviewee_speaking
332550,333100,pause_narrative
333100,335280,interviewee_speaking
335280,336220,pause_narrative
336220,342140,interviewee_speaking
342140,342680,pause_narrative
342680,343660,interviewee_speaking
343660,344848,pause_narrative
344848,345770,interviewee_speaking
345770,346490,pause_narrative
346490,348550,interviewee_speaking
