start_ms,end_ms,label
-15085,-14585,interviewee_speaking
-14585,39922,pause_filler
39922,40915,interviewer_speaking
40915,41894,pause_question
41894,45675,interviewer_speaking
45675,46815,pause_question
46815,52165,interviewer_speaking
52165,56970,pause_question
56970,61877,interviewee_speaking
61877,67335,pause_narrative
67335,71110,interviewee_speaking
71110,71727,pause_narrative
71727,73371,interviewee_speaking
73371,74025,pause_narrative
74025,75185,interviewee_speaking
75185,76715,pause_narrative
76715,84915,interviewee_speaking
84915,85865,pause_narrative
85865,89585,interviewee_speaking
89585,90855,pause_narrative
90855,91715,interviewee_speaking
91715,92655,pause_narrative
92655,93850,interviewee_speaking
93850,94745,pause_narrative
94745,99185,interviewee_speaking
99185,100365,pause_narrative
100365,102145,interviewee_speaking
102145,104135,pause_narrative
104135,110595,interviewee_speaking
110595,111285,pause_narrative
111285,112625,interviewee_speaking
112625,113745,pause_narrative
113745,116795,interviewee_speaking
116795,117785,pause_narrative
117785,118885,interviewee_speaking
118885,121735,pause_narrative
121735,123915,interviewee_speaking
123915,124735,pause_narrative
124735,125685,interviewee_speaking
125685,127535,pause_narrative
127535,128955,interviewee_speaking
128955,133125,pause_narrative
133125,137495,interviewee_speaking
137495,138675,pause_narrative
138675,143615,interviewee_speaking
143615,144945,pause_narrative
144945,155957,interviewee_speaking
155957,156805,pause_narrative
156805,163740,interviewee_speaking
163740,164711,pause_narrative
164711,169945,interviewee_speaking
169945,170685,pause_narrative
170685,172335,interviewee_speaking
172335,172850,pause_narrative
172850,180925,interviewee_speaking
180925,182125,pause_narrative
182125,182625,interviewee_speaking
182625,183225,pause_narrative
183225,183725,interviewee_speaking
183725,185185,pause_narrative
185185,185685,interviewee_speaking
185685,186425,pause_narrative
186425,187765,interviewee_speaking
187765,188295,pause_narrative
188295,191285,interviewee_speaking
191285,191925,pause_narrative
191925,193295,interviewee_speaking
193295,194695,pause_narrative
194695,196755,interviewee_speaking
196755,197655,pause_answered
197655,199085,interviewer_speaking
199085,200797,interviewee_speaking
200797,201545,interviewer_speaking
201545,203195,interviewee_speaking
203195,204195,pause_narrative
204195,207635,interviewee_speaking
207635,208515,pause_narrative
208515,209585,interviewee_speaking
209585,212795,pause_narrative
212795,235445,interviewee_speaking
235445,236404,pause_narrative
236404,237055,interviewee_speaking
237055,238075,pause_narrative
238075,239475,interviewee_speaking
239475,240125,pause_narrative
240125,242565,interviewee_speaking
242565,243385,pause_narrative
243385,248475,interviewee_speaking
248475,249015,pause_narrative
249015,251375,interviewee_speaking
251375,255155,pause_narrative
255155,255655,interviewee_speaking
255655,256865,pause_narrative
256865,260525,interviewee_speaking
260525,262905,pause_narrative
262905,263835,interviewee_speaking
263835,264365,pause_narrative
264365,273615,interviewee_speaking
273615,275785,pause_narrative
275785,276755,interviewee_speaking
276755,277855,pause_narrative
277855,279465,interviewee_speaking
279465,281025,pause_narrative
281025,282445,interviewee_speaking
282445,284335,pause_narrative
284335,285795,interviewee_speaking
285795,287266,pause_answered
287266,290980,interviewer_speaking
290980,291596,interviewee_speaking
291596,291961,interviewer_speaking
291961,295890,interviewee_speaking
295890,296745,pause_narrative
296745,298775,interviewee_speaking
298775,299295,pause_narrative
299295,308065,interviewee_speaking
308065,308595,pause_narrative
308595,310705,interviewee_speaking
310705,311615,pause_narrative
311615,313335,interviewee_speaking
313335,314115,pause_narrative
314115,315745,interviewee_speaking
315745,316295,pause_narrative
316295,317615,interviewee_speaking
317615,318835,pause_narrative
318835,319985,interviewee_speaking
319985,321745,pause_narrative
321745,327605,interviewee_speaking
327605,330105,pause_narrative
330105,336825,interviewee_speaking
336825,339185,pause_narrative
339185,341415,interviewee_speaking
341415,342035,pause_narrative
342035,344595,interviewee_speaking
344595,345495,pause_narrative
345495,349805,interviewee_speaking
349805,350715,pause_narrative
350715,354175,interviewee_speaking
354175,354945,pause_narrative
354945,360165,interviewee_speaking
360165,360825,pause_narrative
360825,365405,interviewee_speaking
365405,366185,pause_narrative
366185,367165,interviewee_speaking
367165,368045,pause_narrative
368045,370985,interviewee_speaking
370985,372375,pause_narrative
372375,375225,interviewee_speaking
375225,375875,pause_narrative
375875,376735,interviewee_speaking
376735,377405,pause_narrative
377405,382565,interviewee_speaking
382565,383945,pause_narrative
383945,384976,interviewee_speaking
384976,392015,pause_narrative
392015,397045,interviewee_speaking
397045,398595,pause_narrative
398595,405895,interviewee_speaking
405895,406950,pause_narrative
406950,408245,interviewee_speaking
408245,409305,pause_narrative
409305,410505,interviewee_speaking
410505,411455,pause_narrative
411455,413725,interviewee_speaking
413725,415375,pause_narrative
415375,416495,interviewee_speaking
416495,417275,pause_narrative
417275,418445,interviewee_speaking
418445,419555,pause_narrative
419555,424665,interviewee_speaking
424665,425575,pause_narrative
425575,429885,interviewee_speaking
429885,430795,pause_narrative
430795,437415,interviewee_speaking
437415,438555,pause_narrative
438555,439595,interviewee_speaking
439595,440185,pause_narrative
440185,441945,interviewee_speaking
441945,443265,pause_narrative
443265,444115,interviewee_speaking
444115,446055,pause_narrative
446055,450129,interviewee_speaking
450129,453305,pause_narrative
453305,454486,interviewee_speaking
454486,459625,pause_narrative
459625,462275,interviewee_speaking
462275,462915,pause_narrative
462915,464065,interviewee_speaking
464065,469375,pause_narrative
469375,473145,interviewee_speaking
473145,474965,pause_narrative
474965,479385,interviewee_speaking
479385,480215,pause_narrative
480215,483215,interviewee_speaking
483215,484735,pause_narrative
484735,490805,interviewee_speaking
490805,496715,pause_narrative
496715,498765,interviewee_speaking
498765,499875,pause_narrative
499875,500715,interviewee_speaking
500715,501465,pause_narrative
501465,502655,interviewee_speaking
502655,504135,pause_narrative
504135,506285,interviewee_speaking
506285,506845,pause_narrative
506845,509235,interviewee_speaking
509235,511055,pause_narrative
511055,516915,interviewee_speaking
516915,518315,pause_narrative
518315,520035,interviewee_speaking
520035,520635,pause_narrative
520635,526435,interviewee_speaking
526435,527975,pause_narrative
527975,533415,interviewee_speaking
533415,534375,pause_narrative
534375,537555,interviewee_speaking
537555,538695,pause_narrative
538695,541705,interviewee_speaking
541705,543075,pause_narrative
543075,547455,interviewee_speaking
547455,548170,pause_narrative
548170,554615,interviewee_speaking
554615,555925,pause_narrative
555925,556715,interviewee_speaking
556715,557335,pause_narrative
557335,563625,interviewee_speaking
563625,564185,pause_narrative
564185,566115,interviewee_speaking
566115,567185,pause_narrative
567185,574345,interviewee_speaking
574345,575325,pause_narrative
575325,576635,interviewee_speaking
576635,578035,pause_narrative
578035,581355,interviewee_speaking
581355,583611,pause_narrative
583611,585475,interviewee_speaking
585475,586755,pause_narrative
586755,588965,interviewee_speaking
588965,589465,interviewer_speaking
589465,593125,pause_question
593125,594620,interviewer_speaking
594620,595525,interviewee_speaking
595525,596630,pause_answered
596630,597330,interviewer_speaking
597330,598130,interviewee_speaking
598130,599605,interviewer_speaking
599605,600235,interviewee_speaking
600235,601045,pause_narrative
601045,603375,interviewee_speaking
603375,605125,pause_narrative
605125,606775,interviewee_speaking
606775,607295,pause_narrative
607295,609355,interviewee_speaking
609355,611725,pause_narrative
611725,622535,interviewee_speaking
622535,623705,pause_narrative
623705,628195,interviewee_speaking
628195,629095,pause_narrative
629095,633845,interviewee_speaking
633845,636095,pause_narrative
636095,639175,interviewee_speaking
639175,640755,pause_narrative
640755,645485,interviewee_speaking
645485,646055,pause_narrative
646055,649455,interviewee_speaking
649455,650045,pause_narrative
650045,656991,interviewee_speaking
656991,659665,pause_narrative
659665,661175,interviewee_speaking
661175,662535,pause_narrative
662535,664335,interviewee_speaking
664335,665715,pause_narrative
665715,668415,interviewee_speaking
668415,670325,pause_narrative
670325,677155,interviewee_speaking
677155,679085,pause_narrative
679085,688215,interviewee_speaking
688215,688885,pause_narrative
688885,691905,interviewee_speaking
691905,693895,pause_narrative
693895,697185,interviewee_speaking
697185,698715,pause_narrative
698715,700475,interviewee_speaking
700475,706945,pause_narrative
706945,708475,interviewee_speaking
708475,709905,pause_narrative
709905,712352,interviewee_speaking
712352,715565,pause_narrative
715565,718295,interviewee_speaking
718295,720495,pause_narrative
720495,723935,interviewee_speaking
723935,726125,pause_narrative
726125,733895,interviewee_speaking
733895,734925,pause_narrative
734925,736845,interviewee_speaking
736845,738065,pause_narrative
738065,738565,interviewee_speaking
738565,739155,pause_narrative
739155,746105,interviewee_speaking
746105,746785,pause_narrative
746785,753855,interviewee_speaking
753855,754365,pause_narrative
754365,763905,interviewee_speaking
763905,764435,pause_narrative
764435,770985,interviewee_speaking
770985,772215,pause_narrative
772215,773925,interviewee_speaking
773925,774675,pause_narrative
774675,775415,interviewee_speaking
775415,776025,pause_narrative
776025,779565,interviewee_speaking
779565,780915,pause_narrative
780915,783475,interviewee_speaking
783475,784255,pause_narrative
784255,786035,interviewee_speaking
786035,788235,pause_narrative
788235,799565,interviewee_speaking
799565,801345,pause_narrative
801345,802665,interviewee_speaking
802665,804345,pause_narrative
804345,806495,interviewee_speaking
806495,807965,pause_narrative
807965,809775,interviewee_speaking
809775,810675,pause_narrative
810675,813025,interviewee_speaking
813025,816065,pause_narrative
816065,819965,interviewee_speaking
819965,822835,pause_narrative
822835,829735,interviewee_speaking
829735,830335,pause_narrative
830335,834515,interviewee_speaking
834515,836815,pause_narrative
836815,837695,interviewee_speaking
837695,839045,pause_narrative
839045,842685,interviewee_speaking
842685,843225,pause_narrative
843225,845655,interviewee_speaking
845655,846905,pause_narrative
846905,849375,interviewee_speaking
849375,850135,pause_narrative
850135,852585,interviewee_speaking
852585,854445,pause_narrative
854445,857785,interviewee_speaking
857785,858725,pause_narrative
858725,860875,interviewee_speaking
860875,861595,pause_narrative
861595,863835,interviewee_speaking
863835,864585,pause_narrative
864585,866285,interviewee_speaking
866285,866905,pause_narrative
866905,868245,interviewee_speaking
868245,869195,pause_narrative
869195,870925,interviewee_speaking
870925,873235,pause_narrative
873235,874095,interviewee_speaking
874095,874815,pause_narrative
874815,876245,interviewee_speaking
876245,877495,pause_narrative
877495,878825,interviewee_speaking
878825,879965,pause_narrative
879965,881315,interviewee_speaking
881315,882615,pause_narrative
882615,884255,interviewee_speaking
884255,885871,pause_narrative
885871,887585,interviewee_speaking
887585,888655,pause_narrative
888655,890375,interviewee_speaking
890375,891375,pause_narrative
891375,891875,interviewee_speaking
891875,893785,pause_narrative
893785,894685,interviewee_speaking
894685,895585,pause_narrative
895585,896615,interviewee_speaking
896615,898165,pause_narrative
898165,902115,interviewee_speaking
902115,903065,pause_narrative
903065,906305,interviewee_speaking
906305,906855,pause_narrative
906855,911025,interviewee_speaking
911025,911855,pause_narrative
911855,914575,interviewee_speaking
914575,915415,pause_narrative
915415,916785,interviewee_speaking
916785,918389,pause_narrative
918389,919745,interviewee_speaking
919745,920475,pause_narrative
920475,924075,interviewee_speaking
924075,924805,pause_narrative
924805,929165,interviewee_speaking
929165,930105,pause_narrative
930105,930805,interviewee_speaking
930805,931405,pause_narrative
931405,936495,interviewee_speaking
936495,937285,pause_narrative
937285,942335,interviewee_speaking
942335,944405,pause_narrative
944405,950225,interviewee_speaking
950225,951175,pause_narrative
951175,956315,interviewee_speaking
956315,957845,pause_narrative
957845,959015,interviewee_speaking
959015,959955,pause_narrative
959955,961115,interviewee_speaking
961115,962805,pause_narrative
962805,965305,interviewee_speaking
965305,967005,pause_narrative
967005,969225,interviewee_speaking
969225,969955,pause_narrative
969955,970455,interviewee_speaking
970455,972535,pause_narrative
972535,975110,interviewee_speaking
975110,975635,pause_narrative
975635,977215,interviewee_speaking
977215,977985,pause_narrative
977985,984475,interviewee_speaking
984475,986305,pause_narrative
986305,987315,interviewee_speaking
987315,988285,pause_narrative
988285,992225,interviewee_speaking
992225,992795,pause_narrative
992795,1006735,interviewee_speaking
1006735,1007945,pause_narrative
1007945,1011665,interviewee_speaking
1011665,1013385,pause_narrative
1013385,1013885,interviewee_speaking
1013885,1015495,pause_narrative
1015495,1017145,interviewee_speaking
1017145,1017864,pause_narrative
1017864,1018645,interviewee_speaking
1018645,1019565,pause_narrative
1019565,1024015,interviewee_speaking
1024015,1024805,pause_narrative
1024805,1026995,interviewee_speaking
1026995,1027925,pause_narrative
1027925,1030075,interviewee_speaking
1030075,1030625,pause_narrative
1030625,1036855,interviewee_speaking
1036855,1037535,pause_narrative
1037535,1042755,interviewee_speaking
1042755,1043465,pause_narrative
1043465,1048265,interviewee_speaking
1048265,1049975,pause_narrative
1049975,1050905,interviewee_speaking
1050905,1051515,pause_narrative
1051515,1054695,interviewee_speaking
1054695,1055225,pause_narrative
1055225,1056315,interviewee_speaking
1056315,1057115,pause_narrative
1057115,1061135,interviewee_speaking
1061135,1061815,pause_narrative
1061815,1063115,interviewee_speaking
1063115,1063635,pause_narrative
1063635,1068745,interviewee_speaking
1068745,1069445,pause_narrative
1069445,1070895,interviewee_speaking
1070895,1072165,pause_narrative
1072165,1075105,interviewee_speaking
1075105,1077015,pause_narrative
1077015,1082075,interviewee_speaking
1082075,1082795,pause_narrative
1082795,1083975,interviewee_speaking
1083975,1085125,pause_narrative
1085125,1087825,interviewee_speaking
1087825,1088385,pause_narrative
1088385,1092355,interviewee_speaking
1092355,1094835,pause_narrative
1094835,1098245,interviewee_speaking
1098245,1099365,pause_narrative
1099365,1101495,interviewee_speaking
1101495,1102665,pause_narrative
1102665,1108055,interviewee_speaking
1108055,1108685,pause_narrative
1108685,1111695,interviewee_speaking
1111695,1112385,pause_narrative
1112385,1113665,interviewee_speaking
1113665,1114395,pause_narrative
1114395,1115685,interviewee_speaking
1115685,1116365,pause_narrative
1116365,1125275,interviewee_speaking
1125275,1126635,pause_narrative
1126635,1128312,interviewee_speaking
1128312,1129345,pause_narrative
1129345,1131945,interviewee_speaking
1131945,1133605,pause_narrative
1133605,1137845,interviewee_speaking
1137845,1140285,pause_narrative
1140285,1143455,interviewee_speaking
1143455,1144045,pause_narrative
1144045,1150355,interviewee_speaking
1150355,1151945,pause_narrative
1151945,1152851,interviewee_speaking
1152851,1156005,pause_narrative
1156005,1158495,interviewee_speaking
1158495,1159285,pause_narrative
1159285,1168475,interviewee_speaking
1168475,1169035,pause_narrative
1169035,1169535,interviewee_speaking
1169535,1170285,pause_narrative
1170285,1170925,interviewee_speaking
1170925,1172655,pause_narrative
1172655,1175745,interviewee_speaking
1175745,1176555,pause_narrative
1176555,1178035,interviewee_speaking
1178035,1178685,pause_narrative
1178685,1182495,interviewee_speaking
1182495,1183285,pause_narrative
1183285,1187865,interviewee_speaking
1187865,1188405,pause_narrative
1188405,1191465,interviewee_speaking
1191465,1192015,pause_narrative
1192015,1194575,interviewee_speaking
1194575,1195085,pause_narrative
1195085,1196505,interviewee_speaking
1196505,1197225,pause_narrative
1197225,1205895,interviewee_speaking
1205895,1208585,pause_narrative
1208585,1209085,interviewee_speaking
1209085,1210925,pause_narrative
1210925,1212265,interviewee_speaking
1212265,1213035,pause_narrative
1213035,1221395,interviewee_speaking
1221395,1222395,pause_narrative
1222395,1225225,interviewee_speaking
1225225,1226125,pause_narrative
1226125,1227185,interviewee_speaking
1227185,1227795,pause_narrative
1227795,1229445,interviewee_speaking
1229445,1230436,pause_narrative
1230436,1232405,interviewee_speaking
1232405,1232915,pause_narrative
1232915,1235515,interviewee_speaking
1235515,1238615,pause_narrative
1238615,1240235,interviewee_speaking
1240235,1242115,pause_narrative
1242115,1243175,interviewee_speaking
1243175,1244195,pause_narrative
1244195,1247225,interviewee_speaking
1247225,1247785,pause_narrative
1247785,1253145,interviewee_speaking
1253145,1253665,pause_narrative
1253665,1260055,interviewee_speaking
1260055,1261305,pause_narrative
1261305,1262065,interviewee_speaking
1262065,1263275,pause_narrative
1263275,1264395,interviewee_speaking
1264395,1265595,pause_narrative
1265595,1267095,interviewee_speaking
1267095,1268155,pause_narrative
1268155,1269225,interviewee_speaking
1269225,1269985,pause_narrative
1269985,1277765,interviewee_speaking
1277765,1279315,pause_narrative
1279315,1282985,interviewee_speaking
1282985,1284385,pause_narrative
1284385,1290825,interviewee_speaking
1290825,1292305,pause_narrative
1292305,1301195,interviewee_speaking
1301195,1301965,pause_narrative
1301965,1302465,interviewee_speaking
1302465,1303315,pause_narrative
1303315,1305345,interviewee_speaking
1305345,1307145,pause_narrative
1307145,1308555,interviewee_speaking
1308555,1309535,pause_narrative
1309535,1312785,interviewee_speaking
1312785,1313295,pause_narrative
1313295,1314975,interviewee_speaking
1314975,1315905,pause_narrative
1315905,1322995,interviewee_speaking
1322995,1323595,pause_narrative
1323595,1326575,interviewee_speaking
1326575,1327215,pause_narrative
1327215,1328935,interviewee_speaking
1328935,1329855,pause_narrative
1329855,1334745,interviewee_speaking
1334745,1337185,pause_narrative
1337185,1340335,interviewee_speaking
1340335,1341005,pause_narrative
1341005,1343355,interviewee_speaking
1343355,1343985,pause_narrative
1343985,1346130,interviewee_speaking
1346130,1347525,pause_narrative
1347525,1349295,interviewee_speaking
1349295,1350185,pause_narrative
1350185,1353885,interviewee_speaking
1353885,1354525,pause_narrative
1354525,1358955,interviewee_speaking
1358955,1359495,pause_narrative
1359495,1363015,interviewee_speaking
1363015,1363785,pause_narrative
1363785,1368895,interviewee_speaking
1368895,1369545,pause_narrative
1369545,1370605,interviewee_speaking
1370605,1372795,pause_narrative
1372795,1378525,interviewee_speaking
1378525,1379135,pause_narrative
1379135,1384175,interviewee_speaking
1384175,1386175,pause_narrative
1386175,1397425,interviewee_speaking
1397425,1398635,pause_narrative
1398635,1401185,interviewee_speaking
1401185,1402125,pause_narrative
1402125,1402965,interviewee_speaking
1402965,1404395,pause_narrative
1404395,1406815,interviewee_speaking
1406815,1407675,pause_narrative
1407675,1409145,interviewee_speaking
1409145,1412985,pause_narrative
1412985,1413945,interviewee_speaking
1413945,1416425,pause_narrative
1416425,1418090,interviewee_speaking
1418090,1421125,pause_narrative
1421125,1421625,interviewee_speaking
1421625,1422375,pause_narrative
1422375,1423485,interviewee_speaking
1423485,1424755,pause_narrative
1424755,1426555,interviewee_speaking
1426555,1427175,pause_narrative
1427175,1434325,interviewee_speaking
1434325,1435055,pause_narrative
1435055,1436395,interviewee_speaking
1436395,1437775,pause_narrative
1437775,1439805,interviewee_speaking
1439805,1441625,pause_narrative
1441625,1455885,interviewee_speaking
1455885,1457445,pause_narrative
1457445,1470615,interviewee_speaking
1470615,1473185,pause_narrative
1473185,1479455,interviewee_speaking
1479455,1480675,pause_narrative
1480675,1484698,interviewee_speaking
1484698,1485785,pause_narrative
1485785,1487905,interviewee_speaking
1487905,1488535,pause_narrative
1488535,1489195,interviewee_speaking
1489195,1490305,pause_narrative
1490305,1493245,interviewee_speaking
1493245,1494115,pause_narrative
1494115,1495115,interviewee_speaking
1495115,1495755,pause_narrative
1495755,1496845,interviewee_speaking
1496845,1497656,pause_narrative
1497656,1498156,interviewee_speaking
1498156,1498715,pause_narrative
1498715,1501975,interviewee_speaking
1501975,1503316,pause_narrative
1503316,1506235,interviewee_speaking
1506235,1507115,pause_narrative
1507115,1516175,interviewee_speaking
1516175,1516775,pause_narrative
1516775,1523365,interviewee_speaking
1523365,1524055,pause_narrative
1524055,1528525,interviewee_speaking
1528525,1530555,pause_narrative
1530555,1532535,interviewee_speaking
1532535,1534185,pause_narrative
1534185,1536015,interviewee_speaking
1536015,1536615,pause_narrative
1536615,1542825,interviewee_speaking
1542825,1545227,pause_narrative
1545227,1550325,interviewee_speaking
1550325,1550895,pause_narrative
1550895,1554065,interviewee_speaking
1554065,1555255,pause_narrative
1555255,1556435,interviewee_speaking
1556435,1558705,pause_narrative
1558705,1560085,interviewee_speaking
1560085,1561225,pause_narrative
1561225,1561725,interviewee_speaking
1561725,1564435,pause_narrative
1564435,1567645,interviewee_speaking
1567645,1568365,pause_narrative
1568365,1571585,interviewee_speaking
1571585,1572095,pause_narrative
1572095,1573095,interviewee_speaking
1573095,1573875,pause_narrative
1573875,1574925,interviewee_speaking
1574925,1575945,pause_narrative
1575945,1578915,interviewee_speaking
1578915,1579465,pause_narrative
1579465,1590705,interviewee_speaking
1590705,1591975,pause_narrative
1591975,1593085,interviewee_speaking
1593085,1593685,pause_narrative
1593685,1600325,interviewee_speaking
1600325,1601045,pause_narrative
1601045,1601995,interviewee_speaking
1601995,1604335,pause_narrative
1604335,1610655,interviewee_speaking
1610655,1611665,pause_narrative
1611665,1615245,interviewee_speaking
1615245,1615775,pause_narrative
1615775,1619935,interviewee_speaking
1619935,1620905,pause_narrative
1620905,1626415,interviewee_speaking
1626415,1627155,pause_narrative
1627155,1629265,interviewee_speaking
1629265,1629845,pause_narrative
1629845,1633755,interviewee_speaking
1633755,1634685,pause_narrative
1634685,1635715,interviewee_speaking
1635715,1638065,pause_narrative
1638065,1642125,interviewee_speaking
1642125,1643225,pause_narrative
1643225,1651565,interviewee_speaking
1651565,1652205,pause_narrative
1652205,1656145,interviewee_speaking
1656145,1656805,pause_narrative
1656805,1657955,interviewee_speaking
1657955,1659675,pause_narrative
1659675,1660945,interviewee_speaking
1660945,1661635,pause_narrative
1661635,1664025,interviewee_speaking
1664025,1665765,pause_narrative
1665765,1667655,interviewee_speaking
1667655,1668405,pause_narrative
1668405,1670415,interviewee_speaking
1670415,1673355,pause_narrative
1673355,1677005,interviewee_speaking
1677005,1677935,pause_narrative
1677935,1680665,interviewee_speaking
1680665,1681585,pause_narrative
1681585,1682645,interviewee_speaking
1682645,1683275,pause_narrative
1683275,1683775,interviewee_speaking
1683775,1685405,pause_narrative
1685405,1689715,interviewee_speaking
1689715,1691965,pause_narrative
1691965,1692785,interviewee_speaking
1692785,1693485,pause_narrative
1693485,1695180,interviewee_speaking
1695180,1697055,pause_narrative
1697055,1700305,interviewee_speaking
1700305,1700995,pause_narrative
1700995,1702125,interviewee_speaking
1702125,1704105,pause_narrative
1704105,1708635,interviewee_speaking
1708635,1709695,pause_narrative
1709695,1712605,interviewee_speaking
1712605,1714257,pause_narrative
1714257,1717255,interviewee_speaking
1717255,1718285,pause_narrative
1718285,1719685,interviewee_speaking
1719685,1720405,pause_narrative
1720405,1721705,interviewee_speaking
1721705,1723595,pause_narrative
1723595,1729445,interviewee_speaking
1729445,1730540,pause_narrative
1730540,1733175,interviewee_speaking
1733175,1734115,pause_narrative
1734115,1737775,interviewee_speaking
1737775,1739395,pause_narrative
1739395,1744145,interviewee_speaking
1744145,1744715,pause_narrative
1744715,1747895,interviewee_speaking
1747895,1748765,pause_narrative
1748765,1751295,interviewee_speaking
1751295,1751815,pause_narrative
1751815,1753225,interviewee_speaking
1753225,1753865,pause_narrative
1753865,1757635,interviewee_speaking
1757635,1758535,pause_narrative
1758535,1759035,interviewee_speaking
1759035,1759635,pause_narrative
1759635,1769345,interviewee_speaking
1769345,1770300,pause_answered
1770300,1771966,interviewer_speaking
1771966,1776125,interviewee_speaking
1776125,1777365,pause_narrative
1777365,1778155,interviewee_speaking
1778155,1780155,pause_narrative
1780155,1781645,interviewee_speaking
1781645,1783045,pause_narrative
1783045,1787645,interviewee_speaking
1787645,1788665,pause_narrative
1788665,1791355,interviewee_speaking
1791355,1791945,pause_narrative
1791945,1794875,interviewee_speaking
1794875,1795545,pause_narrative
1795545,1796275,interviewee_speaking
1796275,1797165,pause_narrative
1797165,1799535,interviewee_speaking
1799535,1800265,pause_narrative
1800265,1802925,interviewee_speaking
1802925,1804845,pause_narrative
1804845,1806205,interviewee_speaking
1806205,1807625,pause_narrative
1807625,1810205,interviewee_speaking
1810205,1810836,pause_narrative
1810836,1814345,interviewee_speaking
1814345,1815925,pause_narrative
1815925,1819885,interviewee_speaking
1819885,1821425,pause_narrative
1821425,1823065,interviewee_speaking
1823065,1824065,pause_narrative
1824065,1825915,interviewee_speaking
1825915,1826835,pause_narrative
1826835,1831305,interviewee_speaking
1831305,1832075,pause_narrative
1832075,1834205,interviewee_speaking
