start_ms,end_ms,label
1096,2380,interviewer_speaking
2380,6745,pause_question
6745,8875,interviewer_speaking
8875,34360,pause_question
34360,40720,interviewer_speaking
40720,41330,pause_question
41330,48735,interviewer_speaking
48735,49340,pause_question
49340,50570,interviewee_speaking
50570,52470,pause_narrative
52470,54170,interviewee_speaking
54170,56182,pause_narrative
56182,66320,interviewee_speaking
66320,68340,pause_narrative
68340,68840,interviewee_speaking
68840,69413,pause_narrative
69413,75510,interviewee_speaking
75510,76850,pause_narrative
76850,79160,interviewee_speaking
79160,81830,pause_narrative
81830,84590,interviewee_speaking
84590,87350,pause_narrative
87350,90020,interviewee_speaking
90020,91390,pause_narrative
91390,92540,interviewee_speaking
92540,94250,pause_narrative
94250,94990,interviewee_speaking
94990,96430,pause_narrative
96430,99480,interviewee_speaking
99480,100490,pause_narrative
100490,102870,interviewee_speaking
102870,105330,pause_narrative
105330,106220,interviewee_speaking
106220,107610,pause_narrative
107610,108440,interviewee_speaking
108440,110610,pause_narrative
110610,111790,interviewee_speaking
111790,114170,pause_narrative
114170,117050,interviewee_speaking
117050,117970,pause_narrative
117970,121880,interviewee_speaking
121880,123268,pause_narrative
123268,123768,interviewee_speaking
123768,124640,pause_narrative
124640,132660,interviewee_speaking
132660,133175,pause_narrative
133175,134260,interviewee_speaking
134260,137820,pause_narrative
137820,139570,interviewee_speaking
139570,141140,pause_narrative
141140,145490,interviewee_speaking
145490,148020,pause_narrative
148020,149630,interviewee_speaking
149630,150140,pause_narrative
150140,151600,interviewee_speaking
151600,152880,pause_narrative
152880,154440,interviewee_speaking
154440,155030,pause_narrative
155030,156520,interviewee_speaking
156520,161435,pause_answered
161435,162540,interviewer_speaking
162540,163570,pause_question
163570,169160,interviewer_speaking
169160,169976,pause_question
169976,170305,interviewee_speaking
170305,171240,interviewer_speaking
171240,173060,interviewee_speaking
173060,174520,pause_narrative
174520,175650,interviewee_speaking
175650,177161,pause_narrative
177161,178710,interviewee_speaking
178710,181010,pause_narrative
181010,183770,interviewee_speaking
183770,186330,pause_narrative
186330,188540,interviewee_speaking
188540,190310,pause_narrative
190310,192220,interviewee_speaking
192220,195920,pause_narrative
195920,198870,interviewee_speaking
198870,203280,pause_narrative
203280,207860,interviewee_speaking
207860,210455,pause_answered
210455,213010,interviewer_speaking
213010,213775,pause_question
213775,214275,interviewee_speaking
214275,215740,pause_narrative
215740,217100,interviewee_speaking
217100,221930,pause_narrative
221930,227030,interviewee_speaking
227030,227910,pause_narrative
227910,228890,interviewee_speaking
228890,232590,pause_narrative
232590,234580,interviewee_speaking
234580,235750,pause_narrative
235750,238670,interviewee_speaking
238670,240230,pause_narrative
240230,243750,interviewee_speaking
243750,244610,pause_narrative
244610,246500,interviewee_speaking
246500,248720,pause_narrative
248720,252600,interviewee_speaking
252600,253326,pause_narrative
253326,259180,interviewee_speaking
259180,262810,pause_narrative
262810,267980,interviewee_speaking
267980,269820,pause_narrative
269820,270950,interviewee_speaking
270950,271650,pause_narrative
271650,274370,interviewee_speaking
274370,275820,pause_narrative
275820,276740,interviewee_speaking
276740,277290,pause_narrative
277290,278810,interviewee_speaking
278810,280376,pause_narrative
280376,285580,interviewee_speaking
285580,292700,pause_narrative
292700,295490,interviewee_speaking
295490,297258,pause_narrative
297258,299925,interviewee_speaking
299925,306500,pause_narrative
306500,307630,interviewee_speaking
307630,308630,pause_narrative
308630,309660,interviewee_speaking
309660,310470,pause_narrative
310470,313590,interviewee_speaking
313590,315610,pause_narrative
315610,317710,interviewee_speaking
317710,318760,pause_narrative
318760,321760,interviewee_speaking
321760,323360,pause_narrative
323360,326530,interviewee_speaking
326530,327300,pause_narrative
327300,333070,interviewee_speaking
333070,333900,pause_narrative
333900,335010,interviewee_speaking
335010,336810,pause_narrative
336810,340180,interviewee_speaking
340180,341435,pause_narrative
341435,349800,interviewee_speaking
349800,352198,pause_narrative
352198,352698,interviewee_speaking
352698,354620,pause_narrative
354620,358130,interviewee_speaking
358130,361100,pause_narrative
361100,363540,interviewee_speaking
363540,368575,pause_narrative
368575,371560,interviewee_speaking
371560,373815,pause_narrative
373815,375640,interviewee_speaking
375640,376430,pause_narrative
376430,378990,interviewee_speaking
378990,379630,pause_narrative
379630,380300,interviewee_speaking
380300,382110,pause_narrative
382110,382920,interviewee_speaking
382920,383700,pause_narrative
383700,385220,interviewee_speaking
385220,386210,pause_narrative
386210,387560,interviewee_speaking
387560,391360,pause_narrative
391360,394320,interviewee_speaking
394320,396320,pause_narrative
396320,397120,interviewee_speaking
397120,400280,pause_narrative
400280,403280,interviewee_speaking
403280,404300,pause_narrative
404300,405240,interviewee_speaking
405240,406890,pause_narrative
406890,408260,interviewee_speaking
408260,409086,pause_narrative
409086,410650,interviewee_speaking
410650,411798,pause_narrative
411798,414320,interviewee_speaking
414320,416410,pause_narrative
416410,417600,interviewee_speaking
417600,420250,pause_narrative
420250,420750,interviewee_speaking
420750,423560,pause_narrative
423560,425310,interviewee_speaking
425310,426460,pause_narrative
426460,427050,interviewee_speaking
427050,428580,pause_narrative
428580,432410,interviewee_speaking
432410,433480,pause_narrative
433480,434320,interviewee_speaking
434320,435250,pause_narrative
435250,436640,interviewee_speaking
436640,438240,pause_narrative
438240,439390,interviewee_speaking
439390,445530,pause_narrative
445530,446940,interviewee_speaking
446940,447480,pause_narrative
447480,448850,interviewee_speaking
448850,449510,pause_narrative
449510,450430,interviewee_speaking
450430,451390,pause_narrative
451390,454320,interviewee_speaking
454320,455060,pause_narrative
455060,456300,interviewee_speaking
456300,457362,pause_narrative
457362,460210,interviewee_speaking
460210,462220,pause_narrative
462220,464370,interviewee_speaking
464370,465480,pause_narrative
465480,466140,interviewee_speaking
466140,467570,pause_narrative
467570,468070,interviewee_speaking
468070,470240,pause_narrative
470240,472210,interviewee_speaking
472210,474160,pause_narrative
474160,476560,interviewee_speaking
476560,477631,pause_narrative
477631,481210,interviewee_speaking
481210,484540,pause_narrative
484540,487055,interviewee_speaking
487055,487598,pause_narrative
487598,488098,interviewee_speaking
488098,497867,pause_narrative
497867,498367,interviewee_speaking
498367,507650,pause_narrative
507650,509120,interviewee_speaking
509120,510030,pause_narrative
510030,510810,interviewee_speaking
510810,513450,pause_narrative
513450,513950,interviewee_speaking
513950,516650,pause_narrative
516650,520530,interviewee_speaking
520530,522602,pause_narrative
522602,523102,interviewee_speaking
523102,523710,pause_narrative
523710,526680,interviewee_speaking
526680,532592,pause_narrative
532592,533092,interviewee_speaking
533092,535230,pause_narrative
535230,536470,interviewee_speaking
536470,539700,pause_narrative
539700,540200,interviewee_speaking
540200,542380,pause_narrative
542380,548250,interviewee_speaking
548250,552650,pause_narrative
552650,554260,interviewee_speaking
554260,556720,pause_narrative
556720,557770,interviewee_speaking
557770,560470,pause_narrative
560470,561990,interviewee_speaking
561990,563670,pause_narrative
563670,566960,interviewee_speaking
566960,568040,pause_narrative
568040,569640,interviewee_speaking
569640,571300,pause_narrative
571300,573340,interviewee_speaking
573340,575380,pause_narrative
575380,581450,interviewee_speaking
581450,583760,pause_narrative
583760,585460,interviewee_speaking
585460,589530,pause_narrative
589530,590280,interviewee_speaking
590280,595915,pause_answered
595915,597810,interviewer_speaking
597810,598320,pause_question
598320,599064,interviewee_speaking
599064,608791,pause_narrative
608791,610610,interviewee_speaking
610610,624820,pause_narrative
624820,625500,interviewee_speaking
625500,627180,pause_narrative
627180,627830,interviewee_speaking
627830,630640,pause_narrative
630640,632930,interviewee_speaking
632930,634010,pause_narrative
634010,635390,interviewee_speaking
635390,636470,pause_narrative
636470,638570,interviewee_speaking
638570,641020,pause_narrative
641020,644030,interviewee_speaking
644030,645580,pause_narrative
645580,646500,interviewee_speaking
646500,648605,pause_narrative
648605,649810,interviewee_speaking
649810,650740,interviewer_speaking
650740,651575,pause_question
651575,652075,interviewee_speaking
652075,655149,pause_narrative
655149,657005,interviewee_speaking
657005,658494,pause_narrative
658494,659860,interviewee_speaking
659860,661370,pause_narrative
661370,662080,interviewee_speaking
662080,663870,pause_narrative
663870,669180,interviewee_speaking
669180,670080,pause_narrative
670080,670810,interviewee_speaking
670810,674530,pause_narrative
674530,675030,interviewee_speaking
675030,677060,pause_narrative
677060,678790,interviewee_speaking
678790,679960,pause_narrative
679960,681130,interviewee_speaking
681130,682150,pause_narrative
682150,685600,interviewee_speaking
685600,687130,pause_narrative
687130,692850,interviewee_speaking
692850,697170,pause_narrative
697170,698470,interviewee_speaking
698470,701360,pause_narrative
701360,704150,interviewee_speaking
704150,704796,pause_narrative
704796,708940,interviewee_speaking
708940,710755,pause_narrative
710755,715700,interviewee_speaking
715700,717550,pause_narrative
717550,727710,interviewee_speaking
727710,728460,pause_narrative
728460,729540,interviewee_speaking
729540,731017,pause_narrative
731017,732250,interviewee_speaking
732250,733040,pause_narrative
733040,734800,interviewee_speaking
734800,736510,pause_narrative
736510,737580,interviewee_speaking
737580,738350,pause_narrative
738350,739430,interviewee_speaking
739430,742880,pause_narrative
742880,751080,interviewee_speaking
751080,752500,pause_narrative
752500,753480,interviewee_speaking
753480,757780,pause_narrative
757780,759500,interviewee_speaking
759500,760890,pause_narrative
760890,762610,interviewee_speaking
762610,764130,pause_narrative
764130,769550,interviewee_speaking
769550,772120,pause_narrative
772120,775052,interviewee_speaking
775052,775760,pause_narrative
775760,779310,interviewee_speaking
779310,780160,pause_narrative
780160,782780,interviewee_speaking
782780,786550,pause_narrative
786550,787360,interviewee_speaking
787360,789840,pause_narrative
789840,795350,interviewee_speaking
795350,797010,pause_narrative
797010,802570,interviewee_speaking
802570,805040,pause_narrative
805040,807160,interviewee_speaking
807160,808590,pause_narrative
808590,810330,interviewee_speaking
810330,811502,pause_narrative
811502,813170,interviewee_speaking
813170,813860,pause_narrative
813860,816050,interviewee_speaking
816050,816990,pause_narrative
816990,819160,interviewee_speaking
819160,822810,pause_narrative
822810,826010,interviewee_speaking
826010,827800,pause_narrative
827800,829270,interviewee_speaking
829270,831960,pause_narrative
831960,832550,interviewee_speaking
832550,833810,pause_narrative
833810,835000,interviewee_speaking
835000,835600,pause_narrative
835600,836100,interviewee_speaking
836100,836840,pause_narrative
836840,842850,interviewee_speaking
842850,843490,pause_narrative
843490,845780,interviewee_speaking
845780,847510,pause_narrative
847510,850860,interviewee_speaking
850860,852440,pause_narrative
852440,854320,interviewee_speaking
854320,859628,pause_narrative
859628,861220,interviewee_speaking
861220,862664,pause_narrative
862664,864470,interviewee_speaking
864470,870360,pause_narrative
870360,871980,interviewee_speaking
871980,874230,pause_narrative
874230,875810,interviewee_speaking
875810,878720,pause_narrative
878720,879650,interviewee_speaking
879650,881646,pause_narrative
881646,882990,interviewee_speaking
882990,884300,pause_narrative
884300,884800,interviewee_speaking
884800,886300,pause_narrative
886300,888230,interviewee_speaking
888230,889716,pause_narrative
