start_ms,end_ms,label
9460,10410,interviewer_speaking
10410,11780,pause_question
11780,15540,interviewer_speaking
15540,16180,pause_question
16180,17070,interviewer_speaking
17070,17570,interviewee_speaking
17570,18090,pause_answered
18090,18590,interviewer_speaking
18590,20230,pause_question
20230,21895,interviewee_speaking
21895,22630,pause_narrative
22630,26920,interviewee_speaking
26920,27640,pause_narrative
27640,33030,interviewee_speaking
33030,33900,pause_answered
33900,35030,interviewer_speaking
35030,35540,pause_question
35540,38600,interviewer_speaking
38600,39490,pause_question
39490,40490,interviewer_speaking
40490,43250,pause_question
43250,48280,interviewer_speaking
48280,49140,pause_question
49140,51240,interviewer_speaking
51240,53380,pause_question
53380,53880,interviewer_speaking
53880,55030,pause_question
55030,55990,interviewer_speaking
55990,57190,pause_question
57190,60140,interviewer_speaking
60140,61030,pause_question
61030,63260,interviewer_speaking
63260,64260,pause_question
64260,70040,interviewee_speaking
70040,71770,pause_narrative
71770,72270,interviewee_speaking
72270,73130,pause_narrative
73130,75310,interviewee_speaking
75310,76070,pause_narrative
76070,77620,interviewee_speaking
77620,80720,pause_narrative
80720,81820,interviewee_speaking
81820,82820,pause_narrative
82820,84290,interviewee_speaking
84290,87330,pause_narrative
87330,87830,interviewee_speaking
87830,89950,pause_narrative
89950,91300,interviewee_speaking
91300,91840,pause_narrative
91840,95890,interviewee_speaking
95890,97210,pause_narrative
97210,102730,interviewee_speaking
102730,104010,pause_narrative
104010,109000,interviewee_speaking
109000,111930,pause_narrative
111930,113840,interviewee_speaking
113840,115680,pause_narrative
115680,116180,interviewee_speaking
116180,117500,pause_narrative
117500,120870,interviewee_speaking
120870,122490,pause_narrative
122490,126290,interviewee_speaking
126290,127950,pause_narrative
127950,128450,interviewee_speaking
128450,129620,pause_narrative
129620,130120,interviewee_speaking
130120,131430,pause_narrative
131430,135540,interviewee_speaking
135540,136430,pause_narrative
136430,139160,interviewee_speaking
139160,141040,pause_narrative
141040,142220,interviewee_speaking
142220,143660,pause_narrative
143660,146370,interviewee_speaking
146370,147370,pause_narrative
147370,149030,interviewee_speaking
149030,149970,pause_narrative
149970,153820,interviewee_speaking
153820,154490,pause_narrative
154490,155760,interviewee_speaking
155760,157360,pause_narrative
157360,157860,interviewee_speaking
157860,158690,pause_narrative
158690,159190,interviewee_speaking
159190,160330,pause_narrative
160330,166070,interviewee_speaking
166070,166670,pause_narrative
166670,167170,interviewee_speaking
167170,167780,pause_narrative
167780,169720,interviewee_speaking
169720,171260,pause_narrative
171260,172170,interviewee_speaking
172170,172770,pause_narrative
172770,173730,interviewee_speaking
173730,175590,pause_answered
175590,177388,interviewer_speaking
177388,177888,interviewee_speaking
177888,178990,pause_narrative
178990,182420,interviewee_speaking
182420,183010,pause_narrative
183010,185400,interviewee_speaking
185400,186010,pause_narrative
186010,187250,interviewee_speaking
187250,189290,pause_narrative
189290,189790,interviewee_speaking
189790,192040,pause_narrative
192040,192540,interviewee_speaking
192540,193310,pause_narrative
193310,201220,interviewee_speaking
201220,201830,pause_narrative
201830,205550,interviewee_speaking
205550,206420,pause_narrative
206420,210910,interviewee_speaking
210910,211630,pause_narrative
211630,212130,interviewee_speaking
212130,213036,pause_answered
213036,214490,interviewer_speaking
214490,214990,interviewee_speaking
214990,216160,pause_narrative
216160,220500,interviewee_speaking
220500,221020,pause_narrative
221020,224270,interviewee_speaking
224270,225470,pause_narrative
225470,228950,interviewee_speaking
228950,229500,pause_narrative
229500,232430,interviewee_speaking
232430,233160,pause_narrative
233160,237890,interviewee_speaking
237890,239040,pause_narrative
239040,240710,interviewee_speaking
240710,242260,pause_narrative
242260,245030,interviewee_speaking
245030,245960,pause_narrative
245960,248700,interviewee_speaking
248700,249560,pause_narrative
249560,250310,interviewee_speaking
250310,251900,pause_narrative
251900,268340,interviewee_speaking
268340,269039,pause_narrative
269039,275117,interviewee_speaking
275117,277465,interviewer_speaking
277465,281790,interviewee_speaking
281790,282350,pause_narrative
282350,283370,interviewee_speaking
283370,285290,pause_answered
285290,289160,interviewer_speaking
289160,289850,pause_question
289850,290905,interviewer_speaking
290905,292480,interviewee_speaking
292480,293425,pause_answered
293425,294100,interviewer_speaking
294100,302960,interviewee_speaking
302960,304250,pause_narrative
304250,305530,interviewee_speaking
305530,306798,pause_narrative
306798,307316,interviewee_speaking
307316,308600,interviewer_speaking
308600,314152,interviewee_speaking
314152,315324,pause_answered
315324,319786,interviewer_speaking
319786,322330,interviewee_speaking
322330,323050,pause_narrative
323050,328420,interviewee_speaking
328420,329450,pause_narrative
329450,331222,interviewee_speaking
331222,331799,pause_answered
331799,332528,interviewer_speaking
332528,334045,pause_question
334045,337370,interviewee_speaking
337370,339770,pause_narrative
339770,344836,interviewee_speaking
344836,345870,pause_narrative
345870,347888,interviewee_speaking
347888,348690,pause_narrative
348690,350080,interviewee_speaking
350080,352020,pause_narrative
352020,353340,interviewee_speaking
353340,355337,pause_narrative
355337,356751,interviewee_speaking
356751,358540,pause_narrative
358540,364220,interviewee_speaking
364220,365090,pause_narrative
365090,368184,interviewee_speaking
368184,369850,pause_narrative
369850,374206,interviewee_speaking
374206,374960,pause_narrative
374960,380670,interviewee_speaking
380670,381466,pause_narrative
381466,396155,interviewee_speaking
396155,397110,pause_narrative
397110,410698,interviewee_speaking
410698,412518,pause_narrative
412518,414450,interviewee_speaking
414450,415520,pause_narrative
415520,420673,interviewee_speaking
420673,422980,pause_narrative
422980,425360,interviewee_speaking
425360,427725,pause_narrative
427725,432530,interviewee_speaking
432530,434910,pause_narrative
434910,435890,interviewee_speaking
435890,436830,pause_narrative
436830,440210,interviewee_speaking
440210,441160,pause_narrative
