start_ms,end_ms,label
14890,16980,interviewee_speaking
16980,17820,pause_narrative
17820,21480,interviewee_speaking
21480,22250,pause_narrative
22250,23110,interviewee_speaking
23110,25370,pause_narrative
25370,27690,interviewee_speaking
27690,29340,pause_narrative
29340,32470,interviewee_speaking
32470,33500,pause_narrative
33500,36210,interviewee_speaking
36210,37140,pause_narrative
37140,38190,interviewee_speaking
38190,40020,pause_narrative
40020,40520,interviewee_speaking
40520,41030,pause_narrative
41030,42200,interviewee_speaking
42200,43490,pause_narrative
43490,44300,interviewee_speaking
44300,44996,pause_narrative
44996,46490,interviewee_speaking
46490,47280,pause_narrative
47280,50190,interviewee_speaking
50190,50840,pause_narrative
50840,53970,interviewee_speaking
53970,54700,pause_narrative
54700,56290,interviewee_speaking
56290,63350,pause_narrative
63350,65470,interviewee_speaking
65470,66090,pause_narrative
66090,66800,interviewee_speaking
66800,67670,pause_narrative
67670,70040,interviewee_speaking
70040,70660,pause_narrative
70660,72880,interviewee_speaking
72880,74630,pause_narrative
74630,75370,interviewee_speaking
75370,77650,pause_narrative
77650,78770,interviewee_speaking
78770,80470,pause_narrative
80470,81370,interviewee_speaking
81370,84540,pause_narrative
84540,92700,interviewee_speaking
92700,93400,pause_narrative
93400,95360,interviewee_speaking
95360,96140,pause_narrative
96140,98590,interviewee_speaking
98590,99740,pause_narrative
99740,109970,interviewee_speaking
109970,110760,pause_narrative
110760,114020,interviewee_speaking
114020,119410,pause_narrative
119410,121530,interviewee_speaking
121530,122180,pause_narrative
122180,125450,interviewee_speaking
125450,126120,pause_narrative
126120,129490,interviewee_speaking
129490,130200,pause_narrative
130200,131190,interviewee_speaking
131190,132640,pause_narrative
132640,143850,interviewee_speaking
143850,146950,pause_narrative
146950,165470,interviewee_speaking
165470,169850,pause_narrative
169850,173390,interviewee_speaking
173390,174630,pause_narrative
174630,177500,interviewee_speaking
177500,178680,pause_narrative
178680,179950,interviewee_speaking
179950,180860,pause_narrative
180860,182330,interviewee_speaking
182330,183400,pause_narrative
183400,184640,interviewee_speaking
184640,185230,pause_narrative
185230,196010,interviewee_speaking
196010,196710,pause_narrative
196710,205710,interviewee_speaking
205710,209280,pause_narrative
209280,212330,interviewee_speaking
212330,212920,pause_narrative
212920,213500,interviewee_speaking
213500,214520,pause_narrative
214520,218140,interviewee_speaking
218140,219840,pause_narrative
219840,227220,interviewee_speaking
227220,227900,pause_narrative
227900,228970,interviewee_speaking
228970,233650,pause_narrative
233650,235960,interviewee_speaking
235960,236960,pause_narrative
236960,238990,interviewee_speaking
238990,240365,pause_narrative
240365,242080,interviewee_speaking
242080,242790,pause_narrative
242790,243470,interviewee_speaking
243470,249770,pause_narrative
249770,251860,interviewee_speaking
251860,253260,pause_narrative
253260,257520,interviewee_speaking
257520,258110,pause_narrative
258110,261110,interviewee_speaking
261110,263840,pause_narrative
263840,265620,interviewee_speaking
265620,266200,pause_narrative
266200,267420,interviewee_speaking
267420,268420,pause_narrative
268420,269960,interviewee_speaking
269960,271130,pause_narrative
271130,273010,interviewee_speaking
273010,273610,pause_narrative
273610,278827,interviewee_speaking
278827,283600,pause_narrative
283600,288810,interviewee_speaking
288810,289860,pause_narrative
289860,291200,interviewee_speaking
291200,291920,pause_narrative
291920,292420,interviewee_speaking
292420,300290,pause_narrative
300290,305760,interviewee_speaking
305760,306490,pause_narrative
306490,311730,interviewee_speaking
311730,315950,pause_narrative
315950,317440,interviewee_speaking
317440,318230,pause_narrative
318230,323350,interviewee_speaking
323350,324280,pause_narrative
324280,334010,interviewee_speaking
334010,338680,pause_narrative
338680,340170,interviewee_speaking
340170,343740,pause_narrative
343740,347580,interviewee_speaking
347580,349380,pause_narrative
349380,350910,interviewee_speaking
350910,353950,pause_narrative
353950,369330,interviewee_speaking
