start_ms,end_ms,label
28015,32750,interviewer_speaking
32750,33630,pause_question
33630,40040,interviewer_speaking
40040,43870,pause_question
43870,45780,interviewer_speaking
45780,47220,pause_question
47220,58190,interviewer_speaking
58190,63060,pause_question
63060,63613,interviewer_speaking
63613,64176,interviewee_speaking
64176,64763,pause_answered
64763,67020,interviewer_speaking
67020,67980,pause_question
67980,69790,interviewee_speaking
69790,70605,pause_answered
70605,72780,interviewer_speaking
72780,73280,interviewee_speaking
73280,77050,pause_answered
77050,79180,interviewer_speaking
79180,80180,pause_question
80180,82680,interviewee_speaking
82680,86495,pause_answered
86495,87950,interviewer_speaking
87950,88822,pause_question
88822,89322,interviewee_speaking
89322,90195,pause_answered
90195,91170,interviewer_speaking
91170,91890,pause_question
91890,93340,interviewee_speaking
93340,94400,pause_answered
94400,94980,interviewer_speaking
94980,96670,pause_question
96670,100260,interviewee_speaking
100260,101765,pause_answered
101765,103100,interviewer_speaking
103100,104665,pause_question
104665,105165,interviewee_speaking
105165,106280,pause_narrative
106280,106780,interviewee_speaking
106780,108510,pause_narrative
108510,109330,interviewee_speaking
109330,110640,pause_narrative
110640,112520,interviewee_speaking
112520,113965,pause_answered
113965,116765,interviewer_speaking
116765,118040,interviewee_speaking
118040,118850,pause_narrative
118850,120710,interviewee_speaking
120710,122530,pause_narrative
122530,123030,interviewee_speaking
123030,124200,pause_narrative
124200,124700,interviewee_speaking
124700,126380,pause_narrative
126380,129020,interviewee_speaking
129020,129855,pause_answered
129855,131040,interviewer_speaking
131040,132360,pause_question
132360,132860,interviewee_speaking
132860,139200,pause_answered
139200,141100,interviewer_speaking
141100,144445,pause_question
144445,147690,interviewee_speaking
147690,155305,pause_answered
155305,156100,interviewer_speaking
156100,156700,pause_question
156700,159065,interviewer_speaking
159065,160100,interviewee_speaking
160100,162630,pause_narrative
162630,163130,interviewee_speaking
163130,164490,pause_narrative
164490,166170,interviewee_speaking
166170,169134,pause_narrative
169134,171330,interviewee_speaking
171330,174185,pause_narrative
174185,175660,interviewee_speaking
175660,176225,pause_narrative
176225,178000,interviewee_speaking
178000,181530,pause_answered
181530,183770,interviewer_speaking
183770,184835,pause_question
184835,186110,interviewee_speaking
186110,188310,pause_narrative
188310,189270,interviewee_speaking
189270,190492,pause_narrative
190492,190992,interviewee_speaking
190992,206195,pause_answered
206195,210590,interviewer_speaking
210590,211875,pause_question
211875,213856,interviewee_speaking
213856,214620,pause_narrative
214620,217420,interviewee_speaking
217420,219990,pause_narrative
219990,226670,interviewee_speaking
226670,229675,pause_answered
229675,230940,interviewer_speaking
230940,232020,pause_question
232020,232940,interviewer_speaking
232940,233875,pause_question
233875,237180,interviewee_speaking
237180,238330,pause_narrative
238330,239950,interviewee_speaking
239950,241110,pause_narrative
241110,245770,interviewee_speaking
245770,247110,pause_narrative
247110,249200,interviewee_speaking
249200,250100,pause_narrative
250100,251430,interviewee_speaking
251430,252940,pause_narrative
252940,253530,interviewee_speaking
253530,255150,pause_answered
255150,257060,interviewer_speaking
257060,259305,pause_question
259305,261730,interviewee_speaking
261730,263000,pause_narrative
263000,263843,interviewee_speaking
263843,267900,pause_narrative
267900,268530,interviewee_speaking
268530,269480,pause_narrative
269480,269980,interviewee_speaking
269980,271160,pause_narrative
271160,271660,interviewee_speaking
271660,272170,pause_narrative
272170,273060,interviewee_speaking
273060,274160,pause_narrative
274160,278720,interviewee_speaking
278720,279260,pause_narrative
279260,283800,interviewee_speaking
283800,285040,pause_narrative
285040,285540,interviewee_speaking
285540,286180,pause_narrative
286180,286990,interviewee_speaking
286990,287870,pause_narrative
287870,289250,interviewee_speaking
289250,290240,pause_narrative
290240,290980,interviewee_speaking
290980,291980,pause_narrative
291980,292833,interviewee_speaking
292833,296170,pause_answered
296170,298080,interviewer_speaking
298080,299430,interviewee_speaking
299430,300150,pause_narrative
300150,301190,interviewee_speaking
301190,304070,pause_narrative
304070,304570,interviewee_speaking
304570,307070,pause_narrative
307070,308050,interviewee_speaking
308050,309630,pause_narrative
309630,310920,interviewee_speaking
310920,312530,pause_narrative
312530,313530,interviewee_speaking
313530,314222,pause_narrative
314222,315090,interviewee_speaking
315090,318675,pause_answered
318675,319690,interviewer_speaking
319690,324467,pause_question
324467,324967,interviewee_speaking
324967,326350,pause_narrative
326350,328450,interviewee_speaking
328450,330780,pause_narrative
330780,331620,interviewee_speaking
331620,333660,pause_narrative
333660,334160,interviewee_speaking
334160,334810,pause_narrative
334810,340640,interviewee_speaking
340640,341340,pause_narrative
341340,345190,interviewee_speaking
345190,347493,pause_answered
347493,349270,interviewer_speaking
349270,350230,pause_question
350230,352476,interviewee_speaking
352476,355745,pause_answered
355745,358870,interviewer_speaking
358870,359600,pause_question
359600,362170,interviewee_speaking
362170,364310,pause_narrative
364310,365210,interviewee_speaking
365210,366160,pause_narrative
366160,367390,interviewee_speaking
367390,370010,pause_narrative
370010,372790,interviewee_speaking
372790,373890,pause_narrative
373890,375420,interviewee_speaking
375420,378780,pause_answered
378780,380580,interviewer_speaking
380580,381680,pause_question
381680,382690,interviewee_speaking
382690,383700,pause_narrative
383700,390750,interviewee_speaking
390750,392220,pause_narrative
392220,393110,interviewee_speaking
393110,395095,pause_answered
395095,396460,interviewer_speaking
396460,400065,pause_question
400065,400565,interviewee_speaking
400565,401760,pause_narrative
401760,403410,interviewee_speaking
403410,405830,pause_narrative
405830,409735,interviewee_speaking
409735,412410,pause_narrative
412410,419680,interviewee_speaking
419680,422570,pause_narrative
422570,430110,interviewee_speaking
430110,431070,pause_narrative
431070,434200,interviewee_speaking
434200,434860,pause_narrative
434860,440030,interviewee_speaking
440030,440760,pause_narrative
440760,441260,interviewee_speaking
441260,444050,pause_narrative
444050,448100,interviewee_speaking
448100,450870,pause_narrative
450870,452355,interviewee_speaking
452355,453785,pause_answered
453785,455340,interviewer_speaking
455340,456425,pause_question
456425,457245,interviewee_speaking
457245,457745,interviewer_speaking
457745,458435,pause_question
458435,458935,interviewee_speaking
458935,460430,pause_narrative
460430,460930,interviewee_speaking
460930,462270,pause_narrative
462270,463080,interviewee_speaking
463080,463950,pause_narrative
463950,468790,interviewee_speaking
468790,469840,pause_narrative
469840,473380,interviewee_speaking
473380,474240,pause_narrative
474240,482190,interviewee_speaking
482190,484575,pause_answered
484575,486300,interviewer_speaking
486300,486870,pause_question
486870,487860,interviewer_speaking
487860,488824,pause_question
488824,489466,interviewee_speaking
489466,490570,pause_narrative
490570,493320,interviewee_speaking
493320,494070,pause_narrative
494070,494980,interviewee_speaking
494980,498760,pause_narrative
498760,501350,interviewee_speaking
501350,502180,pause_narrative
502180,504870,interviewee_speaking
504870,508380,pause_narrative
508380,509430,interviewee_speaking
509430,511715,pause_answered
511715,513609,interviewer_speaking
513609,515255,pause_question
515255,515820,interviewee_speaking
515820,516595,pause_answered
516595,517300,interviewer_speaking
517300,518089,pause_question
518089,518589,interviewee_speaking
518589,519770,pause_narrative
519770,521849,interviewee_speaking
521849,522796,pause_narrative
522796,523670,interviewee_speaking
523670,525100,pause_narrative
525100,528020,interviewee_speaking
528020,529290,pause_narrative
529290,529940,interviewee_speaking
529940,530550,pause_narrative
530550,531050,interviewee_speaking
531050,532060,pause_narrative
532060,533560,interviewee_speaking
533560,534480,pause_narrative
534480,536475,interviewee_speaking
536475,538120,pause_narrative
538120,539130,interviewee_speaking
539130,542800,pause_narrative
542800,544230,interviewee_speaking
544230,545690,pause_narrative
545690,550640,interviewee_speaking
550640,552470,pause_narrative
552470,554410,interviewee_speaking
554410,555310,pause_narrative
555310,561200,interviewee_speaking
561200,561760,pause_narrative
561760,562260,interviewee_speaking
562260,562845,pause_narrative
562845,564100,interviewee_speaking
564100,565570,pause_narrative
565570,567500,interviewee_speaking
567500,570880,pause_answered
570880,572750,interviewer_speaking
572750,574685,pause_question
574685,575185,interviewee_speaking
575185,576435,pause_answered
576435,577940,interviewer_speaking
577940,579015,pause_question
579015,579515,interviewee_speaking
579515,580680,pause_narrative
580680,581950,interviewee_speaking
581950,585220,pause_narrative
585220,591020,interviewee_speaking
591020,592760,pause_narrative
592760,593260,interviewee_speaking
593260,594630,pause_narrative
594630,595130,interviewee_speaking
595130,595830,pause_narrative
595830,596330,interviewee_speaking
596330,599790,pause_narrative
599790,602150,interviewee_speaking
602150,602860,pause_narrative
602860,606070,interviewee_speaking
606070,608140,pause_narrative
608140,608640,interviewee_speaking
608640,610881,pause_narrative
610881,613000,interviewee_speaking
613000,614860,pause_narrative
614860,615875,interviewee_speaking
615875,617080,pause_narrative
617080,618470,interviewee_speaking
618470,619410,pause_narrative
619410,621130,interviewee_speaking
621130,623170,pause_narrative
623170,624530,interviewee_speaking
624530,625290,pause_narrative
625290,628370,interviewee_speaking
628370,629540,pause_narrative
629540,632290,interviewee_speaking
632290,633160,pause_narrative
633160,634150,interviewee_speaking
634150,634930,pause_narrative
634930,636570,interviewee_speaking
636570,639630,pause_narrative
639630,640880,interviewee_speaking
640880,645905,pause_answered
645905,646610,interviewer_speaking
646610,647250,pause_question
647250,647750,interviewer_speaking
647750,648370,pause_question
