start_ms,end_ms,label
1362,1862,interviewer_speaking
1862,2600,pause_question
2600,7280,interviewer_speaking
7280,8070,pause_question
8070,11150,interviewer_speaking
11150,13095,pause_question
13095,16940,interviewee_speaking
16940,19070,pause_narrative
19070,20180,interviewee_speaking
20180,21150,pause_narrative
21150,24430,interviewee_speaking
24430,26240,pause_narrative
26240,27480,interviewee_speaking
27480,28790,pause_narrative
28790,35890,interviewee_speaking
35890,36460,pause_narrative
36460,37680,interviewee_speaking
37680,39140,pause_narrative
39140,42560,interviewee_speaking
42560,43500,pause_narrative
43500,44620,interviewee_speaking
44620,45200,pause_narrative
45200,48120,interviewee_speaking
48120,48660,pause_narrative
48660,49390,interviewee_speaking
49390,52730,pause_narrative
52730,53230,interviewee_speaking
53230,54270,pause_narrative
54270,55550,interviewee_speaking
55550,57002,pause_narrative
57002,60210,interviewee_speaking
60210,61730,pause_narrative
61730,67960,interviewee_speaking
67960,68540,pause_narrative
68540,69040,interviewee_speaking
69040,70270,pause_narrative
70270,72810,interviewee_speaking
72810,73730,pause_narrative
73730,74890,interviewee_speaking
74890,75580,pause_narrative
75580,76980,interviewee_speaking
76980,77550,pause_narrative
77550,78530,interviewee_speaking
78530,79400,pause_narrative
79400,82570,interviewee_speaking
82570,83360,pause_narrative
83360,87510,interviewee_speaking
87510,88350,pause_narrative
88350,90740,interviewee_speaking
90740,93090,pause_narrative
93090,96450,interviewee_speaking
96450,98480,pause_narrative
98480,105560,interviewee_speaking
105560,106715,interviewer_speaking
106715,112990,interviewee_speaking
112990,114330,pause_narrative
114330,117400,interviewee_speaking
117400,118260,pause_narrative
118260,118760,interviewee_speaking
118760,119380,pause_narrative
119380,125900,interviewee_speaking
125900,127050,pause_narrative
127050,132310,interviewee_speaking
132310,132850,pause_narrative
132850,134510,interviewee_speaking
134510,135220,pause_narrative
135220,136260,interviewee_speaking
136260,137860,pause_narrative
137860,140810,interviewee_speaking
140810,142430,pause_narrative
142430,148480,interviewee_speaking
148480,149060,pause_narrative
149060,151920,interviewee_speaking
151920,153590,pause_narrative
153590,156710,interviewee_speaking
156710,157690,pause_narrative
157690,158530,interviewee_speaking
158530,159035,pause_answered
159035,161195,interviewer_speaking
161195,162310,interviewee_speaking
162310,162895,pause_answered
162895,163955,interviewer_speaking
163955,166680,interviewee_speaking
166680,167260,pause_narrative
167260,177140,interviewee_speaking
177140,178590,pause_narrative
178590,183462,interviewee_speaking
183462,184260,pause_narrative
184260,185750,interviewee_speaking
185750,187650,pause_narrative
187650,189070,interviewee_speaking
189070,190745,pause_narrative
190745,192380,interviewee_speaking
192380,193560,pause_narrative
193560,195470,interviewee_speaking
195470,196120,pause_narrative
196120,197430,interviewee_speaking
197430,198136,pause_narrative
198136,200280,interviewee_speaking
200280,201040,pause_narrative
201040,202190,interviewee_speaking
202190,203310,pause_narrative
203310,209060,interviewee_speaking
209060,210000,pause_narrative
210000,212750,interviewee_speaking
212750,214370,pause_narrative
214370,218670,interviewee_speaking
218670,219480,pause_narrative
219480,222220,interviewee_speaking
222220,223240,pause_narrative
223240,223740,interviewee_speaking
223740,224770,pause_narrative
224770,225830,interviewee_speaking
225830,226500,pause_narrative
226500,229190,interviewee_speaking
229190,229930,pause_narrative
229930,231490,interviewee_speaking
231490,233110,pause_narrative
233110,237010,interviewee_speaking
237010,238140,pause_narrative
238140,238640,interviewee_speaking
238640,239520,pause_narrative
239520,242280,interviewee_speaking
242280,243330,pause_narrative
243330,247740,interviewee_speaking
247740,248510,pause_narrative
248510,250160,interviewee_speaking
250160,251180,pause_narrative
251180,255220,interviewee_speaking
255220,257130,pause_narrative
257130,257630,interviewee_speaking
257630,258280,pause_narrative
258280,258950,interviewee_speaking
258950,260289,pause_narrative
260289,263170,interviewee_speaking
263170,264070,pause_narrative
264070,266172,interviewee_speaking
266172,266900,pause_narrative
266900,270610,interviewee_speaking
270610,272020,pause_narrative
272020,275830,interviewee_speaking
275830,276510,pause_narrative
276510,277570,interviewee_speaking
277570,278600,pause_narrative
278600,281600,interviewee_speaking
281600,283920,pause_narrative
283920,284420,interviewee_speaking
284420,285030,pause_narrative
285030,287640,interviewee_speaking
287640,288280,pause_narrative
288280,291510,interviewee_speaking
291510,292340,pause_narrative
292340,292840,interviewee_speaking
292840,294950,pause_narrative
294950,303730,interviewee_speaking
303730,304540,pause_narrative
304540,311240,interviewee_speaking
311240,311920,pause_narrative
311920,312900,interviewee_speaking
312900,314180,pause_narrative
314180,318050,interviewee_speaking
318050,320030,pause_narrative
320030,323650,interviewee_speaking
323650,324210,pause_narrative
324210,326820,interviewee_speaking
326820,327660,pause_narrative
327660,332450,interviewee_speaking
332450,333008,pause_answered
333008,333508,interviewer_speaking
333508,334760,pause_question
334760,336473,interviewee_speaking
336473,336690,interviewer_speaking
336690,337190,interviewee_speaking
337190,339010,pause_narrative
339010,345000,interviewee_speaking
345000,345750,pause_narrative
345750,348750,interviewee_speaking
348750,351090,pause_narrative
351090,356700,interviewee_speaking
356700,357910,pause_narrative
357910,362570,interviewee_speaking
362570,363320,pause_narrative
363320,365640,interviewee_speaking
365640,366190,pause_narrative
366190,369153,interviewee_speaking
369153,369740,pause_narrative
369740,374560,interviewee_speaking
374560,375300,pause_narrative
375300,376460,interviewee_speaking
376460,377000,pause_narrative
377000,377720,interviewee_speaking
377720,378570,pause_answered
378570,379520,interviewer_speaking
379520,380250,pause_question
380250,388330,interviewee_speaking
388330,389150,pause_narrative
389150,391730,interviewee_speaking
391730,392700,pause_narrative
392700,399260,interviewee_speaking
399260,399820,pause_narrative
399820,410490,interviewee_speaking
410490,411030,pause_narrative
411030,411530,interviewee_speaking
411530,413290,pause_narrative
413290,414660,interviewee_speaking
414660,415300,pause_narrative
415300,419730,interviewee_speaking
419730,423830,interviewer_speaking
423830,427375,interviewee_speaking
427375,428776,interviewer_speaking
428776,429770,interviewee_speaking
429770,431825,interviewer_speaking
431825,434580,interviewee_speaking
434580,435280,pause_answered
435280,435780,interviewer_speaking
435780,436575,pause_question
436575,437830,interviewee_speaking
437830,438680,pause_narrative
438680,440393,interviewee_speaking
440393,442110,pause_narrative
442110,444750,interviewee_speaking
444750,446100,pause_narrative
446100,446600,interviewee_speaking
446600,447210,pause_narrative
447210,451080,interviewee_speaking
451080,451960,pause_narrative
451960,453770,interviewee_speaking
453770,455380,pause_narrative
455380,456610,interviewee_speaking
456610,457260,pause_narrative
457260,460770,interviewee_speaking
