start_ms,end_ms,label
11855,12800,interviewer_speaking
12800,13670,pause_question
13670,15380,interviewer_speaking
15380,16620,pause_question
16620,18838,interviewer_speaking
18838,21440,pause_question
21440,24560,interviewee_speaking
24560,26397,pause_narrative
26397,26897,interviewee_speaking
26897,27940,pause_narrative
27940,34380,interviewee_speaking
34380,35580,pause_narrative
35580,37580,interviewee_speaking
37580,38120,pause_narrative
38120,40950,interviewee_speaking
40950,41610,pause_narrative
41610,46150,interviewee_speaking
46150,47150,pause_narrative
47150,53580,interviewee_speaking
53580,54530,pause_narrative
54530,56060,interviewee_speaking
56060,56950,pause_narrative
56950,65920,interviewee_speaking
65920,66860,pause_narrative
66860,70680,interviewee_speaking
70680,71840,pause_narrative
71840,74990,interviewee_speaking
74990,75710,pause_narrative
75710,76670,interviewee_speaking
76670,78670,pause_narrative
78670,79170,interviewee_speaking
79170,82146,pause_narrative
82146,89570,interviewee_speaking
89570,90450,pause_narrative
90450,93450,interviewee_speaking
93450,93980,pause_narrative
93980,94720,interviewee_speaking
94720,96830,pause_narrative
96830,99000,interviewee_speaking
99000,99790,pause_narrative
99790,101540,interviewee_speaking
101540,102930,pause_narrative
102930,105070,interviewee_speaking
105070,105680,pause_narrative
105680,106640,interviewee_speaking
106640,107440,pause_narrative
107440,107940,interviewee_speaking
107940,109120,pause_narrative
109120,109620,interviewee_speaking
109620,112170,pause_narrative
112170,114390,interviewee_speaking
114390,115060,pause_narrative
115060,119420,interviewee_speaking
119420,120290,pause_narrative
120290,121810,interviewee_speaking
121810,122560,pause_narrative
122560,124240,interviewee_speaking
124240,124750,pause_narrative
124750,129310,interviewee_speaking
129310,129840,pause_narrative
129840,132990,interviewee_speaking
132990,134610,pause_narrative
134610,144230,interviewee_speaking
144230,144940,pause_narrative
144940,146450,interviewee_speaking
146450,147200,pause_narrative
147200,148700,interviewee_speaking
148700,149650,pause_narrative
149650,155800,interviewee_speaking
155800,156440,pause_narrative
156440,160230,interviewee_speaking
160230,161760,pause_narrative
161760,163670,interviewee_speaking
163670,164994,pause_narrative
164994,169030,interviewee_speaking
169030,169750,pause_narrative
169750,170740,interviewee_speaking
170740,171450,pause_narrative
171450,175670,interviewee_speaking
175670,177650,pause_narrative
177650,178400,interviewee_speaking
178400,179090,pause_narrative
179090,184510,interviewee_speaking
184510,185370,pause_narrative
185370,187440,interviewee_speaking
187440,188390,pause_narrative
188390,191170,interviewee_speaking
191170,191920,pause_narrative
191920,203890,interviewee_speaking
203890,204550,pause_narrative
204550,212370,interviewee_speaking
212370,213680,pause_narrative
213680,215390,interviewee_speaking
215390,217060,pause_narrative
217060,220290,interviewee_speaking
220290,222360,pause_narrative
222360,225040,interviewee_speaking
225040,225730,pause_narrative
225730,227010,interviewee_speaking
227010,227820,pause_narrative
227820,229680,interviewee_speaking
229680,230225,pause_narrative
230225,237970,interviewee_speaking
237970,238480,pause_narrative
238480,242690,interviewee_speaking
242690,243280,pause_narrative
243280,244090,interviewee_speaking
244090,244950,pause_narrative
244950,245780,interviewee_speaking
245780,247020,pause_narrative
247020,247520,interviewee_speaking
247520,248740,pause_narrative
248740,253890,interviewee_speaking
253890,254720,pause_narrative
254720,261480,interviewee_speaking
261480,262030,pause_narrative
262030,264730,interviewee_speaking
264730,265460,pause_narrative
265460,265960,interviewee_speaking
265960,266550,pause_narrative
266550,267250,interviewee_speaking
267250,270250,pause_answered
270250,271750,interviewer_speaking
271750,278200,interviewee_speaking
278200,278800,pause_narrative
278800,284472,interviewee_speaking
284472,285420,interviewer_speaking
285420,285675,interviewee_speaking
285675,286245,interviewer_speaking
286245,288320,interviewee_speaking
288320,289030,pause_narrative
289030,289530,interviewee_speaking
289530,290990,pause_narrative
290990,291490,interviewee_speaking
291490,292340,pause_narrative
292340,298120,interviewee_speaking
298120,298860,pause_narrative
298860,303900,interviewee_speaking
303900,305860,pause_narrative
305860,312860,interviewee_speaking
312860,313470,pause_narrative
313470,317130,interviewee_speaking
317130,317960,pause_narrative
317960,320160,interviewee_speaking
320160,321210,pause_narrative
321210,326520,interviewee_speaking
326520,327680,pause_narrative
327680,332930,interviewee_speaking
332930,333800,pause_narrative
333800,338510,interviewee_speaking
338510,339190,pause_narrative
339190,352500,interviewee_speaking
352500,353310,pause_narrative
353310,355970,interviewee_speaking
355970,356520,pause_narrative
356520,362440,interviewee_speaking
362440,364060,pause_narrative
364060,366800,interviewee_speaking
366800,367310,pause_narrative
367310,370590,interviewee_speaking
370590,371680,pause_narrative
371680,378280,interviewee_speaking
378280,379420,pause_narrative
379420,382750,interviewee_speaking
382750,383460,pause_narrative
383460,402140,interviewee_speaking
402140,402660,pause_narrative
402660,407670,interviewee_speaking
407670,409620,pause_narrative
409620,411170,interviewee_speaking
411170,411960,pause_narrative
411960,415710,interviewee_speaking
415710,416360,pause_narrative
416360,418640,interviewee_speaking
418640,419470,pause_narrative
419470,426500,interviewee_speaking
426500,427200,pause_narrative
427200,431370,interviewee_speaking
431370,432540,pause_narrative
432540,433040,interviewee_speaking
433040,433720,pause_narrative
433720,437140,interviewee_speaking
437140,438380,pause_narrative
438380,440440,interviewee_speaking
440440,441420,pause_narrative
441420,444950,interviewee_speaking
444950,445530,pause_narrative
445530,465190,interviewee_speaking
465190,465950,pause_narrative
465950,468194,interviewee_speaking
468194,468986,pause_narrative
468986,474060,interviewee_speaking
474060,474580,pause_narrative
474580,476500,interviewee_speaking
476500,477560,pause_narrative
477560,478060,interviewee_speaking
478060,479000,pause_narrative
479000,489160,interviewee_speaking
489160,490620,pause_narrative
490620,494060,interviewee_speaking
494060,494870,pause_narrative
494870,506550,interviewee_speaking
506550,507470,pause_narrative
507470,513840,interviewee_speaking
513840,515060,pause_narrative
515060,516990,interviewee_speaking
516990,518240,pause_narrative
518240,526490,interviewee_speaking
526490,527209,pause_narrative
527209,527709,interviewee_speaking
527709,529113,pause_narrative
529113,536180,interviewee_speaking
536180,537030,pause_narrative
537030,540300,interviewee_speaking
540300,541510,pause_narrative
541510,542010,interviewee_speaking
542010,543130,pause_narrative
543130,547930,interviewee_speaking
547930,548500,pause_narrative
548500,559820,interviewee_speaking
559820,560460,pause_narrative
560460,564600,interviewee_speaking
564600,565387,pause_answered
565387,566191,interviewer_speaking
566191,566691,interviewee_speaking
566691,567400,pause_narrative
567400,569730,interviewee_speaking
569730,570450,pause_narrative
570450,579049,interviewee_speaking
579049,589036,interviewer_speaking
589036,589195,interviewee_speaking
589195,589415,interviewer_speaking
589415,590903,interviewee_speaking
590903,591570,interviewer_speaking
591570,592740,pause_question
592740,595870,interviewer_speaking
595870,596511,pause_question
