start_ms,end_ms,label
11265,13820,interviewer_speaking
13820,14450,pause_question
14450,14950,interviewer_speaking
14950,16470,pause_question
16470,21120,interviewer_speaking
21120,22320,pause_question
22320,24920,interviewer_speaking
24920,26365,pause_question
26365,32320,interviewee_speaking
32320,33050,pause_narrative
33050,37730,interviewee_speaking
37730,38880,pause_narrative
38880,40590,interviewee_speaking
40590,41620,pause_narrative
41620,43130,interviewee_speaking
43130,43700,pause_narrative
43700,48230,interviewee_speaking
48230,49580,pause_narrative
49580,52930,interviewee_speaking
52930,53670,pause_narrative
53670,57075,interviewee_speaking
57075,59250,interviewer_speaking
59250,60280,interviewee_speaking
60280,62870,pause_answered
62870,64830,interviewer_speaking
64830,65605,pause_question
65605,67360,interviewer_speaking
67360,70025,pause_question
70025,73050,interviewee_speaking
73050,74760,pause_narrative
74760,80510,interviewee_speaking
80510,81280,pause_narrative
81280,82160,interviewee_speaking
82160,85490,pause_narrative
85490,96410,interviewee_speaking
96410,97190,pause_narrative
97190,112380,interviewee_speaking
112380,114980,pause_narrative
114980,116250,interviewee_speaking
116250,117340,pause_narrative
117340,123860,interviewee_speaking
123860,125520,pause_narrative
125520,126870,interviewee_speaking
126870,127650,pause_narrative
127650,135630,interviewee_speaking
135630,136669,pause_narrative
136669,142650,interviewee_speaking
142650,144140,pause_answered
144140,144870,interviewer_speaking
144870,145457,pause_question
145457,146520,interviewee_speaking
146520,147170,pause_narrative
147170,151250,interviewee_speaking
151250,153090,pause_narrative
153090,157340,interviewee_speaking
157340,158720,pause_answered
158720,160966,interviewer_speaking
160966,179210,interviewee_speaking
179210,180270,pause_narrative
180270,180770,interviewee_speaking
180770,182770,pause_narrative
182770,186730,interviewee_speaking
186730,189287,pause_answered
189287,194163,interviewer_speaking
194163,195332,interviewee_speaking
195332,196270,pause_answered
196270,196870,interviewer_speaking
196870,197480,pause_question
197480,200585,interviewer_speaking
200585,208870,interviewee_speaking
208870,210180,pause_narrative
210180,213910,interviewee_speaking
213910,214520,pause_narrative
214520,217360,interviewee_speaking
217360,218935,pause_answered
218935,219650,interviewer_speaking
219650,220770,pause_question
220770,223060,interviewer_speaking
223060,224210,interviewee_speaking
224210,226650,pause_narrative
226650,231050,interviewee_speaking
231050,233840,pause_answered
233840,234500,interviewer_speaking
234500,235390,pause_question
235390,237410,interviewer_speaking
237410,238250,pause_question
238250,239915,interviewer_speaking
239915,241230,interviewee_speaking
241230,242933,interviewer_speaking
242933,248470,interviewee_speaking
248470,249065,pause_answered
249065,250100,interviewer_speaking
250100,250815,pause_question
250815,252450,interviewee_speaking
252450,253050,pause_narrative
253050,255350,interviewee_speaking
255350,256810,pause_narrative
256810,262810,interviewee_speaking
262810,263420,pause_narrative
263420,265579,interviewee_speaking
265579,266320,pause_narrative
266320,267390,interviewee_speaking
267390,269000,pause_narrative
269000,269500,interviewee_speaking
269500,272007,pause_answered
272007,273595,interviewer_speaking
273595,274960,pause_question
274960,275970,interviewer_speaking
275970,276510,pause_question
276510,278196,interviewer_speaking
278196,278730,pause_question
278730,280230,interviewer_speaking
280230,281460,interviewee_speaking
281460,282260,pause_narrative
282260,284180,interviewee_speaking
284180,285880,pause_narrative
285880,288910,interviewee_speaking
288910,290540,pause_narrative
290540,298175,interviewee_speaking
298175,298612,interviewer_speaking
298612,301190,interviewee_speaking
301190,301780,pause_narrative
301780,304500,interviewee_speaking
304500,305040,pause_narrative
305040,317560,interviewee_speaking
317560,318120,pause_narrative
318120,321080,interviewee_speaking
321080,321670,pause_narrative
321670,323020,interviewee_speaking
323020,323980,pause_narrative
323980,325810,interviewee_speaking
325810,326430,pause_narrative
326430,328700,interviewee_speaking
328700,330352,pause_answered
330352,331430,interviewer_speaking
331430,332640,pause_question
332640,333140,interviewer_speaking
333140,334010,pause_question
334010,337165,interviewer_speaking
337165,338980,interviewee_speaking
338980,340300,pause_answered
340300,341860,interviewer_speaking
341860,342590,pause_question
342590,343090,interviewer_speaking
343090,344000,pause_question
344000,346825,interviewer_speaking
346825,347325,interviewee_speaking
347325,348620,pause_narrative
348620,351890,interviewee_speaking
351890,354490,pause_narrative
354490,358910,interviewee_speaking
358910,359680,pause_narrative
359680,360180,interviewee_speaking
360180,362340,pause_narrative
362340,364470,interviewee_speaking
364470,365010,pause_narrative
365010,366740,interviewee_speaking
366740,367440,pause_narrative
367440,370190,interviewee_speaking
370190,371400,pause_narrative
371400,377140,interviewee_speaking
377140,377910,pause_narrative
377910,379870,interviewee_speaking
379870,380560,pause_narrative
380560,382190,interviewee_speaking
382190,382920,pause_narrative
382920,385050,interviewee_speaking
