start_ms,end_ms,label
9840,11390,interviewer_speaking
11390,12080,pause_question
12080,13560,interviewer_speaking
13560,15579,pause_question
15579,16308,interviewer_speaking
16308,17255,pause_question
17255,19620,interviewer_speaking
19620,20752,pause_question
20752,21252,interviewee_speaking
21252,22170,pause_narrative
22170,22670,interviewee_speaking
22670,23300,pause_narrative
23300,26850,interviewee_speaking
26850,27810,pause_narrative
27810,30380,interviewee_speaking
30380,31410,pause_narrative
31410,34980,interviewee_speaking
34980,36670,pause_narrative
36670,40130,interviewee_speaking
40130,40780,pause_narrative
40780,42810,interviewee_speaking
42810,43680,pause_narrative
43680,52140,interviewee_speaking
52140,52710,pause_narrative
52710,55590,interviewee_speaking
55590,57180,pause_narrative
57180,59140,interviewee_speaking
59140,61390,pause_narrative
61390,68150,interviewee_speaking
68150,68870,pause_narrative
68870,74270,interviewee_speaking
74270,75390,pause_narrative
75390,83170,interviewee_speaking
83170,84050,pause_narrative
84050,84820,interviewee_speaking
84820,85880,pause_narrative
85880,91860,interviewee_speaking
91860,93170,pause_narrative
93170,96790,interviewee_speaking
96790,97420,pause_narrative
97420,97920,interviewee_speaking
97920,98480,pause_narrative
98480,99350,interviewee_speaking
99350,99880,pause_narrative
99880,100380,interviewee_speaking
100380,101070,pause_narrative
101070,102100,interviewee_speaking
102100,102880,pause_narrative
102880,104840,interviewee_speaking
104840,105520,pause_narrative
105520,107940,interviewee_speaking
107940,109040,pause_narrative
109040,109540,interviewee_speaking
109540,111860,pause_narrative
111860,113560,interviewee_speaking
113560,114120,pause_narrative
114120,116880,interviewee_speaking
116880,117540,pause_narrative
117540,118040,interviewee_speaking
118040,118660,pause_narrative
118660,119160,interviewee_speaking
119160,120770,pause_narrative
120770,123500,interviewee_speaking
123500,125020,pause_narrative
125020,127030,interviewee_speaking
127030,127640,pause_narrative
127640,128500,interviewee_speaking
128500,129350,pause_narrative
129350,130950,interviewee_speaking
130950,131980,pause_narrative
131980,133290,interviewee_speaking
133290,135540,pause_narrative
135540,139480,interviewee_speaking
139480,140200,pause_narrative
140200,141320,interviewee_speaking
141320,142400,pause_narrative
142400,143220,interviewee_speaking
143220,143780,pause_narrative
143780,144720,interviewee_speaking
144720,145860,pause_narrative
145860,147300,interviewee_speaking
147300,148610,pause_narrative
148610,150090,interviewee_speaking
150090,150700,pause_narrative
150700,151990,interviewee_speaking
151990,152910,pause_narrative
152910,156706,interviewee_speaking
156706,157840,interviewer_speaking
157840,166240,interviewee_speaking
166240,167380,pause_narrative
167380,169276,interviewee_speaking
169276,171300,interviewer_speaking
171300,182742,interviewee_speaking
182742,184910,pause_narrative
184910,186380,interviewee_speaking
186380,187230,pause_narrative
187230,188660,interviewee_speaking
188660,189350,pause_narrative
189350,193720,interviewee_speaking
193720,194610,pause_narrative
194610,195110,interviewee_speaking
195110,196060,pause_narrative
196060,199730,interviewee_speaking
199730,200500,pause_narrative
200500,208790,interviewee_speaking
208790,209670,pause_narrative
209670,210170,interviewee_speaking
210170,212140,pause_narrative
212140,213170,interviewee_speaking
213170,214100,pause_narrative
214100,215940,interviewee_speaking
215940,217140,pause_narrative
217140,217640,interviewee_speaking
217640,218830,pause_narrative
218830,221290,interviewee_speaking
221290,222030,pause_narrative
222030,227160,interviewee_speaking
227160,228240,pause_narrative
228240,232620,interviewee_speaking
232620,233440,pause_narrative
233440,239006,interviewee_speaking
239006,239780,pause_narrative
239780,240280,interviewee_speaking
240280,240830,pause_narrative
240830,246980,interviewee_speaking
246980,247590,pause_narrative
247590,248920,interviewee_speaking
248920,250095,pause_narrative
250095,255150,interviewee_speaking
255150,255730,pause_narrative
255730,259780,interviewee_speaking
259780,260350,pause_narrative
260350,261960,interviewee_speaking
261960,263510,pause_narrative
263510,267090,interviewee_speaking
267090,267600,pause_narrative
267600,269290,interviewee_speaking
269290,270330,pause_narrative
270330,273990,interviewee_speaking
273990,274490,interviewer_speaking
274490,275020,pause_question
275020,275520,interviewer_speaking
275520,276390,pause_question
276390,280597,interviewer_speaking
280597,285190,interviewee_speaking
285190,286040,pause_narrative
286040,286800,interviewee_speaking
286800,288270,pause_narrative
288270,288770,interviewee_speaking
288770,289500,pause_narrative
289500,291040,interviewee_speaking
291040,291580,pause_narrative
291580,296380,interviewee_speaking
296380,296900,pause_narrative
296900,298750,interviewee_speaking
298750,299700,pause_narrative
299700,300200,interviewee_speaking
300200,301490,pause_narrative
301490,305200,interviewee_speaking
305200,305820,pause_narrative
305820,306320,interviewee_speaking
306320,306980,pause_narrative
306980,307970,interviewee_speaking
307970,308490,pause_narrative
308490,315940,interviewee_speaking
315940,316540,pause_narrative
316540,320160,interviewee_speaking
320160,321570,pause_narrative
321570,325900,interviewee_speaking
325900,326410,pause_narrative
326410,331880,interviewee_speaking
331880,332430,pause_narrative
332430,335690,interviewee_speaking
335690,336570,pause_narrative
336570,338580,interviewee_speaking
338580,339590,pause_narrative
339590,357580,interviewee_speaking
357580,358110,pause_narrative
358110,363350,interviewee_speaking
363350,364250,pause_narrative
364250,365830,interviewee_speaking
365830,366470,pause_narrative
366470,373450,interviewee_speaking
373450,374280,pause_narrative
374280,375260,interviewee_speaking
375260,375892,pause_narrative
375892,377190,interviewee_speaking
377190,379110,pause_narrative
379110,381370,interviewee_speaking
381370,382270,pause_narrative
382270,384470,interviewee_speaking
384470,385220,pause_narrative
385220,391480,interviewee_speaking
391480,393260,pause_narrative
393260,397970,interviewee_speaking
397970,398520,pause_narrative
398520,399330,interviewee_speaking
399330,401040,pause_narrative
401040,403170,interviewee_speaking
403170,404930,pause_narrative
