start_ms,end_ms,label
597,4320,interviewer_speaking
4320,4840,pause_question
4840,10610,interviewee_speaking
10610,11150,pause_narrative
11150,11650,interviewee_speaking
11650,12835,pause_answered
12835,13520,interviewer_speaking
13520,15740,pause_question
15740,17690,interviewee_speaking
17690,18420,pause_answered
18420,19395,interviewer_speaking
19395,20480,interviewee_speaking
20480,23290,pause_narrative
23290,24330,interviewee_speaking
24330,25130,pause_narrative
25130,25630,interviewee_speaking
25630,26840,pause_narrative
26840,30090,interviewee_speaking
30090,30830,pause_narrative
30830,32400,interviewee_speaking
32400,33330,pause_narrative
33330,36940,interviewee_speaking
36940,37600,pause_narrative
37600,45020,interviewee_speaking
45020,46160,pause_narrative
46160,47200,interviewee_speaking
47200,48450,pause_narrative
48450,52310,interviewee_speaking
52310,53730,pause_narrative
53730,55230,interviewee_speaking
55230,56270,pause_answered
56270,58585,interviewer_speaking
58585,64240,interviewee_speaking
64240,64940,pause_narrative
64940,65619,interviewee_speaking
65619,66340,pause_narrative
66340,67380,interviewee_speaking
67380,68305,pause_answered
68305,68803,interviewer_speaking
68803,69610,interviewee_speaking
69610,70850,interviewer_speaking
70850,73065,pause_question
73065,73565,interviewee_speaking
73565,74100,pause_narrative
74100,80506,interviewee_speaking
80506,82002,interviewer_speaking
82002,83550,interviewee_speaking
83550,84980,pause_narrative
84980,85920,interviewee_speaking
85920,86440,pause_narrative
86440,86940,interviewee_speaking
86940,87820,pause_narrative
87820,91359,interviewee_speaking
91359,93460,pause_narrative
93460,94210,interviewee_speaking
94210,94750,pause_narrative
94750,99050,interviewee_speaking
99050,100900,pause_narrative
100900,108580,interviewee_speaking
108580,109130,pause_narrative
109130,110780,interviewee_speaking
110780,112010,pause_narrative
112010,112510,interviewee_speaking
112510,113090,pause_narrative
113090,114760,interviewee_speaking
114760,115410,pause_narrative
115410,119600,interviewee_speaking
119600,120380,pause_narrative
120380,120990,interviewee_speaking
120990,121650,pause_narrative
121650,122830,interviewee_speaking
122830,123540,pause_narrative
123540,124620,interviewee_speaking
124620,125320,pause_answered
125320,127170,interviewer_speaking
127170,127805,pause_question
127805,132140,interviewee_speaking
132140,133210,pause_narrative
133210,138510,interviewee_speaking
138510,139380,pause_narrative
139380,141810,interviewee_speaking
141810,142800,pause_narrative
142800,146730,interviewee_speaking
146730,147620,pause_narrative
147620,149540,interviewee_speaking
149540,150110,pause_narrative
150110,157460,interviewee_speaking
157460,158320,pause_narrative
158320,166840,interviewee_speaking
166840,167400,pause_narrative
167400,167900,interviewee_speaking
167900,168970,pause_narrative
168970,173590,interviewee_speaking
173590,175840,pause_narrative
175840,176870,interviewee_speaking
176870,177465,pause_narrative
177465,178360,interviewee_speaking
178360,179600,pause_narrative
179600,180370,interviewee_speaking
180370,181620,pause_narrative
181620,191640,interviewee_speaking
191640,193120,pause_narrative
193120,196320,interviewee_speaking
196320,196930,pause_narrative
196930,201170,interviewee_speaking
201170,202390,pause_narrative
202390,202890,interviewee_speaking
202890,204520,pause_narrative
204520,210440,interviewee_speaking
210440,211860,pause_narrative
211860,217950,interviewee_speaking
217950,218800,pause_narrative
218800,220810,interviewee_speaking
220810,222170,pause_narrative
222170,223440,interviewee_speaking
223440,224360,pause_narrative
224360,224860,interviewee_speaking
224860,225430,pause_narrative
225430,226810,interviewee_speaking
226810,227490,pause_narrative
227490,228430,interviewee_speaking
228430,229010,pause_narrative
229010,231080,interviewee_speaking
231080,231890,pause_narrative
231890,234440,interviewee_speaking
234440,235300,pause_narrative
235300,239980,interviewee_speaking
239980,240490,pause_narrative
240490,241960,interviewee_speaking
241960,242960,pause_narrative
242960,243740,interviewee_speaking
243740,245360,pause_narrative
245360,250640,interviewee_speaking
250640,251390,pause_narrative
251390,255500,interviewee_speaking
255500,256049,pause_narrative
256049,260090,interviewee_speaking
260090,260669,pause_narrative
260669,262937,interviewee_speaking
262937,265220,interviewer_speaking
265220,267890,interviewee_speaking
267890,268630,pause_narrative
268630,274420,interviewee_speaking
274420,275390,pause_narrative
275390,281300,interviewee_speaking
281300,282840,pause_narrative
282840,283340,interviewee_speaking
283340,284220,pause_narrative
284220,287130,interviewee_speaking
287130,287950,pause_narrative
287950,288450,interviewee_speaking
288450,289020,pause_narrative
289020,289880,interviewee_speaking
289880,290510,pause_narrative
290510,291390,interviewee_speaking
291390,292340,pause_narrative
292340,293640,interviewee_speaking
293640,294370,pause_narrative
294370,295570,interviewee_speaking
295570,296460,pause_answered
296460,297154,interviewer_speaking
297154,297830,interviewee_speaking
297830,300460,pause_narrative
300460,300960,interviewee_speaking
300960,301910,pause_narrative
301910,309970,interviewee_speaking
309970,310830,pause_narrative
310830,316050,interviewee_speaking
316050,316660,pause_narrative
316660,323190,interviewee_speaking
323190,324220,pause_narrative
324220,325700,interviewee_speaking
325700,326570,pause_narrative
326570,327590,interviewee_speaking
327590,329190,pause_narrative
329190,329890,interviewee_speaking
329890,330680,pause_narrative
330680,331970,interviewee_speaking
331970,332500,pause_narrative
332500,335490,interviewee_speaking
335490,336900,pause_narrative
336900,340190,interviewee_speaking
340190,342790,pause_narrative
342790,343820,interviewee_speaking
343820,344410,pause_narrative
344410,345720,interviewee_speaking
345720,346370,pause_narrative
346370,347820,interviewee_speaking
347820,349050,pause_narrative
349050,350580,interviewee_speaking
350580,351640,pause_narrative
351640,354250,interviewee_speaking
354250,355320,pause_narrative
355320,355820,interviewee_speaking
355820,356480,pause_narrative
356480,357200,interviewee_speaking
357200,358370,pause_narrative
358370,359930,interviewee_speaking
359930,360740,pause_narrative
360740,361240,interviewee_speaking
361240,363030,pause_narrative
363030,368190,interviewee_speaking
368190,368800,pause_narrative
368800,369630,interviewee_speaking
369630,370710,pause_narrative
370710,372190,interviewee_speaking
372190,372850,pause_narrative
372850,376480,interviewee_speaking
376480,378520,pause_narrative
378520,381940,interviewee_speaking
381940,383030,pause_narrative
383030,386580,interviewee_speaking
386580,389760,pause_narrative
389760,391800,interviewee_speaking
391800,392660,pause_narrative
392660,393850,interviewee_speaking
393850,394640,pause_narrative
394640,396940,interviewee_speaking
396940,398640,pause_narrative
398640,401890,interviewee_speaking
401890,402740,pause_narrative
402740,403580,interviewee_speaking
403580,405480,pause_narrative
405480,407800,interviewee_speaking
407800,409020,pause_narrative
409020,409790,interviewee_speaking
409790,410310,pause_narrative
410310,415660,interviewee_speaking
415660,417680,pause_narrative
417680,419695,interviewee_speaking
419695,422170,interviewer_speaking
422170,424310,interviewee_speaking
424310,426860,pause_narrative
426860,429380,interviewee_speaking
429380,430160,pause_narrative
430160,431480,interviewee_speaking
431480,432570,pause_narrative
432570,433250,interviewee_speaking
433250,433845,pause_answered
433845,435145,interviewer_speaking
435145,435952,pause_question
435952,441700,interviewee_speaking
441700,442770,pause_narrative
442770,447820,interviewee_speaking
447820,448560,pause_narrative
448560,450090,interviewee_speaking
450090,450760,pause_narrative
450760,452110,interviewee_speaking
452110,453150,pause_narrative
453150,453650,interviewee_speaking
453650,454300,pause_narrative
454300,455100,interviewee_speaking
455100,456110,pause_narrative
456110,457820,interviewee_speaking
457820,458810,pause_narrative
458810,460100,interviewee_speaking
460100,461090,pause_narrative
461090,462680,interviewee_speaking
462680,466560,pause_narrative
466560,468250,interviewee_speaking
468250,468830,pause_narrative
468830,475690,interviewee_speaking
475690,476480,pause_narrative
476480,479800,interviewee_speaking
479800,480710,pause_narrative
480710,481210,interviewee_speaking
481210,482290,pause_narrative
482290,485470,interviewee_speaking
485470,485980,pause_narrative
485980,487910,interviewee_speaking
487910,489020,pause_narrative
489020,490780,interviewee_speaking
490780,491760,pause_narrative
491760,494030,interviewee_speaking
494030,494920,pause_narrative
494920,497000,interviewee_speaking
497000,497700,pause_narrative
497700,499360,interviewee_speaking
499360,500780,pause_narrative
500780,502000,interviewee_speaking
502000,503150,pause_narrative
503150,505260,interviewee_speaking
505260,506620,pause_narrative
