start_ms,end_ms,label
-27670,-27010,interviewer_speaking
-27010,-26440,pause_question
-26440,-23130,interviewer_speaking
-23130,-22040,pause_question
-22040,-19250,interviewer_speaking
-19250,-18150,pause_question
-18150,-17480,interviewee_speaking
-17480,-16919,pause_narrative
-16919,-16419,interviewee_speaking
-16419,-15115,pause_narrative
-15115,-11320,interviewee_speaking
-11320,-10490,pause_narrative
-10490,-3020,interviewee_speaking
-3020,-1110,pause_narrative
-1110,-610,interviewee_speaking
-610,270,pause_narrative
270,2960,interviewee_speaking
2960,3920,pause_narrative
3920,9040,interviewee_speaking
9040,9780,pause_narrative
9780,25760,interviewee_speaking
25760,27150,pause_narrative
27150,29200,interviewee_speaking
29200,29810,pause_narrative
29810,33360,interviewee_speaking
33360,34860,pause_narrative
34860,37110,interviewee_speaking
37110,38420,pause_narrative
38420,42960,interviewee_speaking
42960,43640,pause_narrative
43640,51270,interviewee_speaking
51270,52290,pause_narrative
52290,58870,interviewee_speaking
58870,59636,pause_narrative
59636,60465,interviewee_speaking
60465,62830,interviewer_speaking
62830,63347,pause_question
63347,77170,interviewee_speaking
77170,77820,pause_narrative
77820,83070,interviewee_speaking
83070,84840,pause_narrative
84840,86830,interviewee_speaking
86830,87410,pause_narrative
87410,100380,interviewee_speaking
100380,101440,pause_narrative
101440,111160,interviewee_speaking
111160,112240,pause_narrative
112240,112740,interviewee_speaking
112740,113670,pause_narrative
113670,116670,interviewee_speaking
116670,117280,pause_narrative
117280,121430,interviewee_speaking
121430,122070,pause_narrative
122070,125430,interviewee_speaking
125430,126340,pause_narrative
126340,128170,interviewee_speaking
128170,128905,pause_narrative
128905,129405,interviewee_speaking
129405,129930,pause_narrative
129930,132690,interviewee_speaking
132690,133850,pause_narrative
133850,134630,interviewee_speaking
134630,135430,pause_narrative
135430,141130,interviewee_speaking
141130,142800,pause_narrative
142800,145830,interviewee_speaking
145830,146870,pause_narrative
146870,151260,interviewee_speaking
151260,152160,pause_narrative
152160,155460,interviewee_speaking
155460,156530,pause_narrative
156530,159880,interviewee_speaking
159880,161450,pause_narrative
161450,166960,interviewee_speaking
166960,167490,pause_narrative
167490,172070,interviewee_speaking
172070,172980,pause_narrative
172980,195330,interviewee_speaking
195330,196030,pause_narrative
196030,200720,interviewee_speaking
200720,201260,pause_narrative
201260,204870,interviewee_speaking
204870,205420,pause_narrative
205420,205920,interviewee_speaking
205920,206640,pause_narrative
206640,216490,interviewee_speaking
216490,218560,interviewer_speaking
218560,221436,interviewee_speaking
221436,222840,pause_narrative
222840,230350,interviewee_speaking
230350,230980,pause_narrative
230980,232809,interviewee_speaking
232809,234310,pause_narrative
234310,236340,interviewee_speaking
236340,237130,pause_narrative
237130,239710,interviewee_speaking
239710,240850,pause_narrative
240850,243340,interviewee_speaking
243340,244610,pause_narrative
244610,246740,interviewee_speaking
246740,247320,pause_narrative
247320,247820,interviewee_speaking
247820,248610,pause_narrative
248610,255520,interviewee_speaking
255520,256050,pause_narrative
256050,282980,interviewee_speaking
282980,283580,pause_narrative
283580,289480,interviewee_speaking
289480,290210,pause_narrative
290210,291230,interviewee_speaking
291230,292250,pause_narrative
292250,307180,interviewee_speaking
307180,307750,pause_narrative
307750,317550,interviewee_speaking
317550,318220,pause_narrative
318220,320970,interviewee_speaking
320970,321770,pause_narrative
321770,329290,interviewee_speaking
329290,330140,pause_narrative
330140,331510,interviewee_speaking
331510,332746,pause_narrative
332746,341365,interviewee_speaking
341365,343098,interviewer_speaking
343098,347820,interviewee_speaking
347820,348360,pause_narrative
348360,350580,interviewee_speaking
350580,351180,pause_narrative
351180,354570,interviewee_speaking
354570,355190,pause_narrative
355190,356390,interviewee_speaking
356390,356900,pause_narrative
356900,361940,interviewee_speaking
361940,362500,pause_narrative
362500,363940,interviewee_speaking
363940,365026,pause_narrative
365026,365526,interviewee_speaking
365526,366340,pause_narrative
366340,373750,interviewee_speaking
373750,374790,pause_narrative
374790,379670,interviewee_speaking
379670,380580,pause_narrative
380580,398250,interviewee_speaking
398250,399020,pause_narrative
399020,399520,interviewee_speaking
399520,400160,pause_narrative
400160,403600,interviewee_speaking
403600,404220,pause_narrative
404220,431120,interviewee_speaking
431120,431980,pause_narrative
431980,432480,interviewee_speaking
432480,433250,pause_narrative
433250,441370,interviewee_speaking
441370,442290,pause_narrative
442290,444960,interviewee_speaking
444960,446230,pause_narrative
