start_ms,end_ms,label
13785,18560,interviewer_speaking
18560,19370,pause_question
19370,21240,interviewer_speaking
21240,22210,pause_question
22210,23580,interviewer_speaking
23580,25220,pause_question
25220,28050,interviewer_speaking
28050,28804,pause_question
28804,29615,interviewee_speaking
29615,30380,interviewer_speaking
30380,31000,pause_question
31000,32785,interviewer_speaking
32785,38140,interviewee_speaking
38140,38880,pause_narrative
38880,46830,interviewee_speaking
46830,47670,pause_narrative
47670,53940,interviewee_speaking
53940,55200,pause_narrative
55200,55870,interviewee_speaking
55870,56880,pause_narrative
56880,58910,interviewee_speaking
58910,59620,pause_narrative
59620,60820,interviewee_speaking
60820,61350,pause_narrative
61350,63610,interviewee_speaking
63610,64410,pause_narrative
64410,68120,interviewee_speaking
68120,68750,pause_narrative
68750,79570,interviewee_speaking
79570,80610,pause_narrative
80610,81430,interviewee_speaking
81430,82380,pause_narrative
82380,82880,interviewee_speaking
82880,83445,pause_answered
83445,84840,interviewer_speaking
84840,85445,interviewee_speaking
85445,87093,interviewer_speaking
87093,89620,interviewee_speaking
89620,91210,pause_narrative
91210,97230,interviewee_speaking
97230,98120,pause_narrative
98120,101410,interviewee_speaking
101410,102620,pause_narrative
102620,109300,interviewee_speaking
109300,109830,pause_narrative
109830,111550,interviewee_speaking
111550,112440,pause_narrative
112440,113400,interviewee_speaking
113400,114310,pause_narrative
114310,115850,interviewee_speaking
115850,116670,pause_narrative
116670,130840,interviewee_speaking
130840,131440,pause_narrative
131440,140400,interviewee_speaking
140400,140960,pause_narrative
140960,144910,interviewee_speaking
144910,145490,pause_narrative
145490,146200,interviewee_speaking
146200,147360,pause_narrative
147360,150800,interviewee_speaking
150800,151350,pause_narrative
151350,151850,interviewee_speaking
151850,154390,pause_narrative
154390,155190,interviewee_speaking
155190,156620,pause_narrative
156620,159130,interviewee_speaking
159130,160270,pause_narrative
160270,163190,interviewee_speaking
163190,163710,pause_narrative
163710,171050,interviewee_speaking
171050,172326,pause_narrative
172326,173930,interviewee_speaking
173930,175090,pause_narrative
175090,176010,interviewee_speaking
176010,176830,pause_narrative
176830,178050,interviewee_speaking
178050,179290,pause_narrative
179290,181320,interviewee_speaking
181320,182420,pause_narrative
182420,188590,interviewee_speaking
188590,189150,pause_narrative
189150,214040,interviewee_speaking
214040,214650,pause_narrative
214650,229100,interviewee_speaking
229100,229746,pause_narrative
229746,245730,interviewee_speaking
245730,246250,pause_narrative
246250,251400,interviewee_speaking
251400,253470,pause_narrative
253470,255090,interviewee_speaking
255090,256340,pause_narrative
256340,258200,interviewee_speaking
258200,258850,pause_narrative
258850,259650,interviewee_speaking
259650,260310,pause_narrative
260310,266780,interviewee_speaking
266780,267439,pause_narrative
267439,269450,interviewee_speaking
269450,270280,pause_narrative
270280,274550,interviewee_speaking
274550,276760,pause_narrative
276760,281190,interviewee_speaking
281190,281720,pause_narrative
281720,289730,interviewee_speaking
289730,290610,pause_narrative
290610,300470,interviewee_speaking
300470,301560,pause_narrative
301560,307480,interviewee_speaking
307480,308540,pause_narrative
308540,310500,interviewee_speaking
310500,311230,pause_narrative
311230,327930,interviewee_speaking
327930,328810,pause_narrative
328810,334830,interviewee_speaking
334830,336110,pause_narrative
336110,336610,interviewee_speaking
336610,337730,pause_narrative
337730,340295,interviewee_speaking
340295,340820,pause_narrative
340820,351535,interviewee_speaking
351535,353000,pause_narrative
353000,369610,interviewee_speaking
369610,370690,pause_narrative
370690,373220,interviewee_speaking
373220,374080,pause_narrative
374080,382230,interviewee_speaking
382230,382800,pause_narrative
382800,392180,interviewee_speaking
392180,392760,pause_narrative
392760,393510,interviewee_speaking
393510,394300,pause_narrative
394300,395210,interviewee_speaking
395210,395750,pause_narrative
395750,398230,interviewee_speaking
398230,399910,pause_narrative
399910,401430,interviewee_speaking
401430,402540,pause_narrative
402540,404590,interviewee_speaking
404590,405850,pause_narrative
405850,412100,interviewee_speaking
412100,413890,pause_narrative
413890,415680,interviewee_speaking
415680,416290,pause_narrative
416290,417760,interviewee_speaking
417760,418720,pause_narrative
418720,419380,interviewee_speaking
419380,421380,pause_narrative
421380,434800,interviewee_speaking
434800,435630,pause_narrative
435630,438325,interviewee_speaking
438325,439200,pause_narrative
439200,453760,interviewee_speaking
453760,454840,pause_narrative
454840,464930,interviewee_speaking
464930,466270,pause_narrative
466270,472100,interviewee_speaking
472100,473620,pause_narrative
473620,479790,interviewee_speaking
479790,480720,pause_narrative
480720,483120,interviewee_speaking
483120,483750,pause_narrative
483750,486690,interviewee_speaking
486690,488190,pause_narrative
488190,496360,interviewee_speaking
496360,497150,pause_narrative
497150,507350,interviewee_speaking
507350,507960,pause_narrative
507960,510860,interviewee_speaking
510860,511580,pause_narrative
511580,514720,interviewee_speaking
514720,515880,pause_narrative
515880,517020,interviewee_speaking
517020,517930,pause_narrative
517930,522140,interviewee_speaking
522140,523760,pause_narrative
523760,525000,interviewee_speaking
525000,526640,pause_narrative
526640,529370,interviewee_speaking
529370,530219,pause_narrative
530219,535920,interviewee_speaking
535920,536630,pause_narrative
536630,537930,interviewee_speaking
537930,539030,pause_narrative
539030,541110,interviewee_speaking
541110,541660,pause_narrative
541660,543000,interviewee_speaking
543000,543830,pause_narrative
543830,547750,interviewee_speaking
547750,548550,pause_narrative
548550,556810,interviewee_speaking
556810,557510,pause_narrative
557510,558440,interviewee_speaking
558440,559620,pause_narrative
559620,560970,interviewee_speaking
560970,562660,pause_narrative
562660,564180,interviewee_speaking
564180,565200,pause_narrative
565200,566150,interviewee_speaking
566150,566800,pause_narrative
566800,567490,interviewee_speaking
567490,568140,pause_narrative
568140,580830,interviewee_speaking
580830,582360,pause_narrative
582360,586730,interviewee_speaking
586730,587490,pause_narrative
587490,588755,interviewee_speaking
588755,590930,pause_narrative
590930,592780,interviewee_speaking
592780,594020,pause_narrative
594020,594520,interviewee_speaking
594520,595820,pause_narrative
595820,596620,interviewee_speaking
596620,597730,pause_narrative
597730,598410,interviewee_speaking
598410,599620,pause_narrative
599620,600680,interviewee_speaking
600680,602480,pause_narrative
602480,606280,interviewee_speaking
606280,608335,pause_answered
608335,609435,interviewer_speaking
609435,611740,interviewee_speaking
611740,613530,pause_narrative
613530,614250,interviewee_speaking
614250,615430,pause_narrative
615430,617480,interviewee_speaking
617480,619060,pause_narrative
619060,619770,interviewee_speaking
619770,620900,pause_narrative
620900,621740,interviewee_speaking
621740,623440,pause_narrative
623440,627330,interviewee_speaking
627330,628086,pause_narrative
628086,629840,interviewee_speaking
