start_ms,end_ms,label
9840,15030,interviewer_speaking
15030,15650,pause_question
15650,18750,interviewee_speaking
18750,20130,pause_narrative
20130,23880,interviewee_speaking
23880,24950,pause_narrative
24950,25450,interviewee_speaking
25450,27530,pause_narrative
27530,28750,interviewee_speaking
28750,29420,pause_narrative
29420,29920,interviewee_speaking
29920,30920,pause_narrative
30920,31670,interviewee_speaking
31670,32820,pause_narrative
32820,36520,interviewee_speaking
36520,38830,pause_narrative
38830,43340,interviewee_speaking
43340,43920,pause_narrative
43920,48240,interviewee_speaking
48240,48760,pause_narrative
48760,49690,interviewee_speaking
49690,50370,pause_narrative
50370,54080,interviewee_speaking
54080,55540,pause_narrative
55540,64960,interviewee_speaking
64960,66320,pause_narrative
66320,66820,interviewee_speaking
66820,68610,pause_narrative
68610,69110,interviewee_speaking
69110,69760,pause_narrative
69760,72140,interviewee_speaking
72140,72930,pause_narrative
72930,76840,interviewee_speaking
76840,79885,pause_answered
79885,82760,interviewer_speaking
82760,83260,interviewee_speaking
83260,84180,pause_narrative
84180,87220,interviewee_speaking
87220,87940,pause_narrative
87940,88440,interviewee_speaking
88440,89560,pause_narrative
89560,90620,interviewee_speaking
90620,91130,pause_narrative
91130,91905,interviewee_speaking
91905,94500,pause_narrative
94500,97400,interviewee_speaking
97400,98420,pause_narrative
98420,100890,interviewee_speaking
100890,101490,pause_narrative
101490,103260,interviewee_speaking
103260,103910,pause_narrative
103910,107710,interviewee_speaking
107710,108290,pause_narrative
108290,109100,interviewee_speaking
109100,109790,pause_narrative
109790,110620,interviewee_speaking
110620,111890,pause_narrative
111890,116120,interviewee_speaking
116120,116720,pause_narrative
116720,117220,interviewee_speaking
117220,117850,pause_narrative
117850,118350,interviewee_speaking
118350,118880,pause_narrative
118880,121055,interviewee_speaking
121055,126910,interviewer_speaking
126910,129435,pause_question
129435,142640,interviewee_speaking
142640,144980,pause_narrative
144980,151410,interviewee_speaking
151410,152190,pause_narrative
152190,152690,interviewee_speaking
152690,153660,pause_narrative
153660,154770,interviewee_speaking
154770,155380,pause_narrative
155380,159430,interviewee_speaking
159430,159950,pause_narrative
159950,162380,interviewee_speaking
162380,163100,pause_narrative
163100,164180,interviewee_speaking
164180,166270,pause_narrative
166270,167850,interviewee_speaking
167850,168680,pause_answered
168680,172000,interviewer_speaking
172000,181740,interviewee_speaking
181740,183380,pause_narrative
183380,184190,interviewee_speaking
184190,184980,pause_narrative
184980,186270,interviewee_speaking
186270,187270,pause_narrative
187270,191070,interviewee_speaking
191070,191730,pause_narrative
191730,192850,interviewee_speaking
192850,193580,pause_narrative
193580,194905,interviewee_speaking
194905,197650,pause_narrative
197650,199000,interviewee_speaking
199000,201300,pause_narrative
201300,203890,interviewee_speaking
203890,204780,pause_narrative
204780,206430,interviewee_speaking
206430,207190,pause_narrative
207190,207690,interviewee_speaking
207690,208860,pause_narrative
208860,209360,interviewee_speaking
209360,210420,pause_narrative
210420,210920,interviewee_speaking
210920,211770,pause_narrative
211770,212450,interviewee_speaking
212450,213810,pause_narrative
213810,217440,interviewee_speaking
217440,218110,pause_narrative
218110,224420,interviewee_speaking
224420,224940,pause_narrative
224940,226900,interviewee_speaking
226900,227470,pause_narrative
227470,228910,interviewee_speaking
228910,229686,pause_narrative
229686,230186,interviewee_speaking
230186,230700,pause_narrative
230700,234190,interviewee_speaking
234190,235870,pause_narrative
235870,238600,interviewee_speaking
238600,239340,pause_narrative
239340,241820,interviewee_speaking
241820,242500,pause_narrative
242500,251460,interviewee_speaking
251460,251980,pause_narrative
251980,253690,interviewee_speaking
253690,255060,pause_narrative
255060,255560,interviewee_speaking
255560,256140,pause_narrative
256140,256640,interviewee_speaking
256640,257550,pause_narrative
257550,259380,interviewee_speaking
259380,260170,pause_narrative
260170,261410,interviewee_speaking
261410,262030,pause_narrative
262030,262530,interviewee_speaking
262530,263080,pause_narrative
263080,265569,interviewee_speaking
265569,266189,pause_narrative
266189,274250,interviewee_speaking
274250,274850,pause_narrative
274850,278060,interviewee_speaking
278060,278650,pause_narrative
278650,281140,interviewee_speaking
281140,282110,pause_narrative
282110,290520,interviewee_speaking
