start_ms,end_ms,label
10250,12425,interviewer_speaking
12425,13140,pause_question
13140,21315,interviewee_speaking
21315,23045,pause_narrative
23045,26545,interviewee_speaking
26545,27085,pause_narrative
27085,28575,interviewee_speaking
28575,29285,pause_narrative
29285,42195,interviewee_speaking
42195,42695,interviewer_speaking
42695,44027,pause_question
44027,46715,interviewer_speaking
46715,47285,pause_question
47285,49135,interviewer_speaking
49135,49955,pause_question
49955,52375,interviewer_speaking
52375,53505,pause_question
53505,59955,interviewer_speaking
59955,60515,pause_question
60515,63675,interviewer_speaking
63675,67795,interviewee_speaking
67795,68665,pause_narrative
68665,71275,interviewee_speaking
71275,71835,pause_narrative
71835,74065,interviewee_speaking
74065,74765,pause_narrative
74765,78025,interviewee_speaking
78025,79295,pause_narrative
79295,81595,interviewee_speaking
81595,82235,pause_narrative
82235,85495,interviewee_speaking
85495,86025,pause_narrative
86025,87335,interviewee_speaking
87335,88135,pause_narrative
88135,89985,interviewee_speaking
89985,90525,pause_narrative
90525,96505,interviewee_speaking
96505,97225,pause_narrative
97225,105855,interviewee_speaking
105855,106515,pause_narrative
106515,129385,interviewee_speaking
129385,129935,pause_narrative
129935,132185,interviewee_speaking
132185,133175,pause_narrative
133175,144915,interviewee_speaking
144915,146455,interviewer_speaking
146455,147065,pause_question
147065,148915,interviewer_speaking
148915,150045,pause_question
150045,154495,interviewer_speaking
154495,155285,pause_question
155285,156835,interviewer_speaking
156835,158995,pause_question
158995,161365,interviewer_speaking
161365,162215,pause_question
162215,163625,interviewer_speaking
163625,165075,pause_question
165075,171295,interviewer_speaking
171295,171955,pause_question
171955,179565,interviewee_speaking
179565,180455,pause_narrative
180455,181185,interviewee_speaking
181185,182145,pause_narrative
182145,189625,interviewee_speaking
189625,191705,pause_narrative
191705,192205,interviewee_speaking
192205,192735,pause_narrative
192735,195145,interviewee_speaking
195145,195845,pause_narrative
195845,197595,interviewee_speaking
197595,198265,pause_narrative
198265,204185,interviewee_speaking
204185,205175,pause_narrative
205175,209305,interviewee_speaking
