start_ms,end_ms,label
34775,36690,interviewer_speaking
36690,38700,pause_question
38700,46700,interviewer_speaking
46700,47310,pause_question
47310,51250,interviewer_speaking
51250,53520,pause_question
53520,55450,interviewer_speaking
55450,57740,pause_question
57740,60460,interviewer_speaking
60460,61780,pause_question
61780,70350,interviewer_speaking
70350,73080,pause_question
73080,74440,interviewee_speaking
74440,76065,pause_answered
76065,77270,interviewer_speaking
77270,77865,pause_question
77865,79560,interviewee_speaking
79560,80145,pause_answered
80145,81785,interviewer_speaking
81785,82285,interviewee_speaking
82285,83040,pause_narrative
83040,84710,interviewee_speaking
84710,86260,pause_narrative
86260,87255,interviewee_speaking
87255,88280,pause_narrative
88280,93390,interviewee_speaking
93390,95470,pause_answered
95470,96850,interviewer_speaking
96850,97350,interviewee_speaking
97350,98105,pause_answered
98105,99070,interviewer_speaking
99070,100020,pause_question
100020,102880,interviewee_speaking
102880,103690,pause_narrative
103690,107600,interviewee_speaking
107600,109770,pause_answered
109770,111035,interviewer_speaking
111035,112010,interviewee_speaking
112010,114030,pause_answered
114030,115070,interviewer_speaking
115070,115945,pause_question
115945,117650,interviewee_speaking
117650,119715,pause_answered
119715,120550,interviewer_speaking
120550,121173,pause_question
121173,121673,interviewee_speaking
121673,123520,pause_narrative
123520,125190,interviewee_speaking
125190,127715,pause_answered
127715,129345,interviewer_speaking
129345,129845,interviewee_speaking
129845,130690,pause_narrative
130690,132810,interviewee_speaking
132810,135320,pause_narrative
135320,136340,interviewee_speaking
136340,137350,pause_answered
137350,138249,interviewer_speaking
138249,138904,pause_question
138904,143240,interviewee_speaking
143240,144110,pause_narrative
144110,150450,interviewee_speaking
150450,151190,pause_narrative
151190,157300,interviewee_speaking
157300,159615,pause_answered
159615,160880,interviewer_speaking
160880,161822,pause_question
161822,162322,interviewee_speaking
162322,163060,pause_narrative
163060,163900,interviewee_speaking
163900,166410,pause_narrative
166410,167790,interviewee_speaking
167790,170440,pause_narrative
170440,171570,interviewee_speaking
171570,172280,pause_narrative
172280,173760,interviewee_speaking
173760,175890,pause_narrative
175890,176390,interviewee_speaking
176390,178560,pause_narrative
178560,181920,interviewee_speaking
181920,186530,pause_answered
186530,187980,interviewer_speaking
187980,195110,interviewee_speaking
195110,197555,pause_answered
197555,198600,interviewer_speaking
198600,199485,pause_question
199485,201140,interviewee_speaking
201140,201880,pause_narrative
201880,204180,interviewee_speaking
204180,204910,pause_narrative
204910,211800,interviewee_speaking
211800,213627,pause_answered
213627,215500,interviewer_speaking
215500,216027,pause_question
216027,217500,interviewee_speaking
217500,219120,pause_narrative
219120,219840,interviewee_speaking
219840,222970,pause_answered
222970,226000,interviewer_speaking
226000,227900,pause_question
227900,229220,interviewee_speaking
229220,230060,pause_narrative
230060,234300,interviewee_speaking
234300,235080,pause_narrative
235080,238350,interviewee_speaking
238350,239600,pause_narrative
239600,240100,interviewee_speaking
240100,241900,pause_narrative
241900,258940,interviewee_speaking
258940,262255,pause_answered
262255,263170,interviewer_speaking
263170,264020,pause_question
264020,265069,interviewee_speaking
265069,265610,pause_narrative
265610,269720,interviewee_speaking
269720,270540,pause_narrative
270540,280040,interviewee_speaking
280040,281440,pause_narrative
281440,283255,interviewee_speaking
283255,284200,interviewer_speaking
284200,284710,pause_question
284710,285210,interviewee_speaking
285210,287955,pause_answered
287955,289170,interviewer_speaking
289170,290435,pause_question
290435,300540,interviewee_speaking
300540,303140,pause_answered
303140,304550,interviewer_speaking
304550,305835,pause_question
305835,308000,interviewee_speaking
308000,308630,pause_narrative
308630,309130,interviewee_speaking
309130,310130,pause_narrative
310130,313910,interviewee_speaking
313910,314430,pause_narrative
314430,315420,interviewee_speaking
315420,315940,pause_narrative
315940,319910,interviewee_speaking
319910,320430,pause_narrative
320430,321550,interviewee_speaking
321550,322400,pause_narrative
322400,324380,interviewee_speaking
324380,324900,pause_narrative
324900,331300,interviewee_speaking
331300,332440,pause_answered
332440,334835,interviewer_speaking
334835,337130,interviewee_speaking
337130,340270,pause_answered
340270,342210,interviewer_speaking
342210,343057,interviewee_speaking
343057,343685,interviewer_speaking
343685,347210,interviewee_speaking
347210,348825,interviewer_speaking
348825,349970,interviewee_speaking
349970,351817,pause_answered
351817,353890,interviewer_speaking
353890,355150,pause_question
355150,355733,interviewee_speaking
355733,358550,interviewer_speaking
358550,365900,interviewee_speaking
365900,366670,pause_narrative
366670,373660,interviewee_speaking
373660,376065,pause_answered
376065,380045,interviewer_speaking
380045,380670,interviewee_speaking
380670,381330,pause_narrative
381330,387340,interviewee_speaking
387340,387940,pause_narrative
387940,390830,interviewee_speaking
390830,391400,pause_narrative
391400,392430,interviewee_speaking
