start_ms,end_ms,label
1215,4900,interviewer_speaking
4900,6775,pause_question
6775,8100,interviewee_speaking
8100,10020,pause_narrative
10020,11100,interviewee_speaking
11100,13820,pause_narrative
13820,16730,interviewee_speaking
16730,17460,pause_narrative
17460,20010,interviewee_speaking
20010,23010,pause_narrative
23010,24400,interviewee_speaking
24400,25230,pause_narrative
25230,26440,interviewee_speaking
26440,28410,pause_narrative
28410,28910,interviewee_speaking
28910,29490,pause_narrative
29490,30910,interviewee_speaking
30910,31440,pause_narrative
31440,32400,interviewee_speaking
32400,33470,pause_narrative
33470,34510,interviewee_speaking
34510,35030,pause_narrative
35030,40790,interviewee_speaking
40790,42410,pause_narrative
42410,43800,interviewee_speaking
43800,44590,pause_narrative
44590,47560,interviewee_speaking
47560,49180,pause_narrative
49180,53460,interviewee_speaking
53460,54250,pause_narrative
54250,56070,interviewee_speaking
56070,57970,pause_narrative
57970,62780,interviewee_speaking
62780,64430,pause_narrative
64430,67215,interviewee_speaking
67215,68060,pause_narrative
68060,69785,interviewee_speaking
69785,70472,pause_narrative
70472,77270,interviewee_speaking
77270,78940,pause_narrative
78940,83510,interviewee_speaking
83510,86070,pause_narrative
86070,86850,interviewee_speaking
86850,87560,pause_narrative
87560,90180,interviewee_speaking
90180,91590,pause_narrative
91590,92890,interviewee_speaking
92890,94540,pause_narrative
94540,98680,interviewee_speaking
98680,99790,pause_narrative
99790,102410,interviewee_speaking
102410,103251,pause_narrative
103251,105090,interviewee_speaking
105090,107700,pause_narrative
107700,108200,interviewee_speaking
108200,109370,pause_narrative
109370,110340,interviewee_speaking
110340,111620,pause_narrative
111620,113170,interviewee_speaking
113170,114850,pause_narrative
114850,118600,interviewee_speaking
118600,119660,pause_narrative
119660,120260,interviewee_speaking
120260,122510,pause_narrative
122510,123010,interviewee_speaking
123010,125490,pause_narrative
125490,126560,interviewee_speaking
126560,127640,pause_narrative
127640,131910,interviewee_speaking
131910,133030,pause_narrative
133030,136170,interviewee_speaking
136170,137950,pause_narrative
137950,141530,interviewee_speaking
141530,143100,pause_narrative
143100,147320,interviewee_speaking
147320,148040,pause_narrative
148040,149410,interviewee_speaking
149410,150100,pause_narrative
150100,152190,interviewee_speaking
152190,152780,pause_narrative
152780,153910,interviewee_speaking
153910,154630,pause_narrative
154630,162210,interviewee_speaking
162210,162940,pause_narrative
162940,165930,interviewee_speaking
165930,167995,pause_narrative
167995,170510,interviewee_speaking
170510,171610,pause_narrative
171610,174400,interviewee_speaking
174400,176040,pause_narrative
176040,178350,interviewee_speaking
178350,179610,pause_narrative
179610,180940,interviewee_speaking
180940,182050,pause_narrative
182050,183600,interviewee_speaking
183600,184430,pause_narrative
184430,185980,interviewee_speaking
185980,186710,pause_narrative
186710,192650,interviewee_speaking
192650,193680,pause_narrative
193680,198103,interviewee_speaking
198103,200605,interviewer_speaking
200605,203600,interviewee_speaking
203600,205720,pause_narrative
205720,210210,interviewee_speaking
210210,211220,pause_narrative
211220,214160,interviewee_speaking
214160,215200,pause_narrative
215200,220080,interviewee_speaking
220080,220800,pause_narrative
220800,222960,interviewee_speaking
222960,223710,pause_narrative
223710,228260,interviewee_speaking
228260,229060,pause_narrative
229060,235800,interviewee_speaking
235800,236610,pause_narrative
236610,237110,interviewee_speaking
237110,237790,pause_narrative
237790,240430,interviewee_speaking
240430,241890,pause_narrative
241890,242390,interviewee_speaking
242390,243030,pause_narrative
243030,243890,interviewee_speaking
243890,244480,pause_narrative
244480,252770,interviewee_speaking
252770,253300,pause_narrative
253300,255000,interviewee_speaking
255000,255860,pause_narrative
255860,258660,interviewee_speaking
258660,259179,pause_narrative
259179,261000,interviewee_speaking
261000,262590,pause_narrative
262590,263090,interviewee_speaking
263090,263850,pause_narrative
263850,265170,interviewee_speaking
265170,266940,pause_narrative
266940,268800,interviewee_speaking
268800,270120,pause_narrative
270120,274040,interviewee_speaking
274040,276160,pause_narrative
276160,276660,interviewee_speaking
276660,278370,pause_narrative
278370,283130,interviewee_speaking
283130,284880,pause_narrative
284880,286170,interviewee_speaking
286170,287780,pause_narrative
287780,296530,interviewee_speaking
296530,297350,pause_narrative
297350,299260,interviewee_speaking
299260,300410,pause_narrative
300410,302590,interviewee_speaking
302590,304320,pause_narrative
304320,305590,interviewee_speaking
305590,306480,pause_narrative
306480,309750,interviewee_speaking
309750,310830,pause_narrative
310830,313470,interviewee_speaking
313470,314280,pause_narrative
314280,317670,interviewee_speaking
317670,318360,pause_narrative
318360,320240,interviewee_speaking
320240,321220,pause_narrative
321220,321720,interviewee_speaking
321720,322980,pause_narrative
322980,325670,interviewee_speaking
325670,327210,pause_narrative
327210,331270,interviewee_speaking
331270,331840,pause_narrative
331840,334750,interviewee_speaking
334750,335310,pause_narrative
335310,340280,interviewee_speaking
340280,341450,pause_narrative
341450,343050,interviewee_speaking
343050,344220,pause_narrative
344220,346940,interviewee_speaking
346940,348100,pause_narrative
348100,351210,interviewee_speaking
351210,351970,pause_narrative
351970,353140,interviewee_speaking
353140,353860,pause_narrative
353860,357160,interviewee_speaking
357160,358570,pause_narrative
358570,359070,interviewee_speaking
359070,359880,pause_narrative
359880,361190,interviewee_speaking
361190,361810,pause_narrative
361810,365990,interviewee_speaking
365990,367200,pause_narrative
367200,370760,interviewee_speaking
370760,371790,pause_narrative
371790,373650,interviewee_speaking
373650,374620,pause_narrative
374620,376145,interviewee_speaking
376145,377400,interviewer_speaking
377400,379800,interviewee_speaking
379800,380870,pause_narrative
380870,383820,interviewee_speaking
383820,384770,pause_narrative
384770,385690,interviewee_speaking
385690,386750,pause_narrative
386750,388670,interviewee_speaking
388670,389250,pause_narrative
389250,391420,interviewee_speaking
391420,392270,pause_narrative
392270,392770,interviewee_speaking
392770,394230,pause_narrative
394230,397460,interviewee_speaking
397460,398720,pause_narrative
398720,399980,interviewee_speaking
399980,400860,pause_narrative
400860,403320,interviewee_speaking
403320,404910,pause_narrative
404910,405410,interviewee_speaking
405410,406240,pause_narrative
406240,412100,interviewee_speaking
412100,413290,pause_narrative
413290,415280,interviewee_speaking
415280,416350,pause_narrative
416350,418380,interviewee_speaking
418380,419143,pause_narrative
419143,422000,interviewee_speaking
422000,422840,pause_narrative
422840,425040,interviewee_speaking
425040,425866,pause_narrative
425866,435940,interviewee_speaking
435940,436540,pause_narrative
436540,437040,interviewee_speaking
437040,437716,pause_narrative
437716,438510,interviewee_speaking
438510,439317,pause_narrative
439317,439960,interviewee_speaking
439960,441176,pause_narrative
441176,448460,interviewee_speaking
448460,449180,pause_narrative
449180,450800,interviewee_speaking
450800,451530,pause_narrative
451530,452030,interviewee_speaking
452030,453447,pause_answered
453447,455675,interviewer_speaking
455675,457155,pause_question
457155,458940,interviewer_speaking
458940,459690,pause_question
459690,460370,interviewee_speaking
460370,465110,interviewer_speaking
465110,466340,interviewee_speaking
466340,466970,pause_narrative
466970,468460,interviewee_speaking
468460,469260,pause_narrative
469260,471060,interviewee_speaking
471060,471910,pause_narrative
471910,487670,interviewee_speaking
487670,488730,pause_narrative
488730,491150,interviewee_speaking
491150,492030,pause_narrative
492030,492700,interviewee_speaking
492700,493580,pause_narrative
493580,496500,interviewee_speaking
496500,498272,pause_narrative
498272,507240,interviewee_speaking
507240,507890,pause_narrative
507890,511040,interviewee_speaking
511040,512300,pause_narrative
512300,516079,interviewee_speaking
516079,518100,pause_narrative
518100,522170,interviewee_speaking
522170,523600,pause_narrative
523600,526480,interviewee_speaking
526480,528470,pause_narrative
528470,529970,interviewee_speaking
529970,532140,pause_narrative
532140,534170,interviewee_speaking
534170,534680,pause_narrative
534680,536950,interviewee_speaking
536950,538666,pause_narrative
538666,540040,interviewee_speaking
540040,541640,pause_narrative
541640,544150,interviewee_speaking
544150,545170,pause_narrative
545170,545670,interviewee_speaking
545670,546390,pause_narrative
546390,547980,interviewee_speaking
547980,548920,pause_narrative
548920,551190,interviewee_speaking
551190,552200,pause_narrative
552200,553810,interviewee_speaking
553810,554390,pause_narrative
554390,559560,interviewee_speaking
559560,561030,pause_narrative
561030,562040,interviewee_speaking
562040,562690,pause_narrative
562690,565940,interviewee_speaking
565940,566830,pause_narrative
566830,567330,interviewee_speaking
567330,568920,pause_narrative
568920,569920,interviewee_speaking
569920,570740,pause_narrative
570740,575130,interviewee_speaking
575130,576190,pause_narrative
576190,578740,interviewee_speaking
578740,579510,pause_narrative
579510,582980,interviewee_speaking
582980,583580,pause_narrative
583580,584410,interviewee_speaking
584410,585320,pause_narrative
585320,587810,interviewee_speaking
587810,588550,pause_narrative
588550,590190,interviewee_speaking
590190,591610,pause_narrative
591610,592110,interviewee_speaking
592110,593670,pause_narrative
593670,595020,interviewee_speaking
595020,595930,pause_narrative
595930,596720,interviewee_speaking
596720,599020,pause_narrative
599020,599790,interviewee_speaking
599790,600350,pause_narrative
600350,603380,interviewee_speaking
603380,604730,pause_narrative
604730,606110,interviewee_speaking
606110,606940,pause_narrative
606940,609270,interviewee_speaking
609270,609990,pause_narrative
609990,611360,interviewee_speaking
611360,612110,pause_narrative
612110,614400,interviewee_speaking
614400,615050,pause_narrative
615050,616070,interviewee_speaking
616070,616890,pause_narrative
616890,618660,interviewee_speaking
618660,619350,pause_narrative
619350,623230,interviewee_speaking
623230,623920,pause_narrative
623920,627840,interviewee_speaking
627840,628560,pause_narrative
628560,629430,interviewee_speaking
629430,630140,pause_narrative
630140,633010,interviewee_speaking
633010,633910,pause_narrative
633910,637660,interviewee_speaking
637660,638550,pause_narrative
638550,640870,interviewee_speaking
640870,641612,pause_narrative
641612,643060,interviewee_speaking
643060,643660,pause_narrative
643660,644640,interviewee_speaking
644640,645150,pause_narrative
645150,645960,interviewee_speaking
645960,647240,pause_narrative
647240,649350,interviewee_speaking
649350,649980,pause_narrative
649980,652130,interviewee_speaking
652130,652810,pause_narrative
652810,654280,interviewee_speaking
654280,654790,pause_narrative
654790,657650,interviewee_speaking
657650,658646,pause_narrative
658646,662325,interviewee_speaking
662325,663420,pause_narrative
663420,665620,interviewee_speaking
665620,666510,pause_narrative
666510,668440,interviewee_speaking
668440,670010,pause_narrative
670010,671570,interviewee_speaking
671570,672480,pause_narrative
672480,676730,interviewee_speaking
676730,677460,pause_narrative
677460,677960,interviewee_speaking
677960,678710,pause_narrative
678710,685110,interviewee_speaking
685110,685990,pause_narrative
685990,688640,interviewee_speaking
688640,689410,pause_narrative
689410,692780,interviewee_speaking
692780,693450,pause_narrative
693450,696860,interviewee_speaking
696860,697440,pause_narrative
697440,699400,interviewee_speaking
699400,701360,pause_narrative
701360,702570,interviewee_speaking
702570,703290,pause_narrative
703290,705530,interviewee_speaking
705530,706950,pause_narrative
706950,707740,interviewee_speaking
707740,708530,pause_narrative
708530,709320,interviewee_speaking
709320,709900,pause_narrative
709900,711780,interviewee_speaking
711780,714000,pause_narrative
714000,715490,interviewee_speaking
715490,716590,pause_narrative
716590,718340,interviewee_speaking
718340,718880,pause_narrative
718880,721540,interviewee_speaking
721540,723250,pause_narrative
723250,726480,interviewee_speaking
726480,728160,pause_narrative
728160,731090,interviewee_speaking
731090,732380,pause_narrative
732380,736270,interviewee_speaking
736270,737070,pause_narrative
737070,738300,interviewee_speaking
738300,739210,pause_narrative
739210,743130,interviewee_speaking
743130,743870,pause_narrative
743870,748380,interviewee_speaking
748380,749600,pause_narrative
749600,751330,interviewee_speaking
751330,752020,pause_narrative
752020,753930,interviewee_speaking
753930,754520,pause_narrative
754520,757290,interviewee_speaking
757290,757810,pause_narrative
757810,759490,interviewee_speaking
759490,760750,pause_narrative
760750,765100,interviewee_speaking
765100,765640,pause_narrative
765640,767550,interviewee_speaking
767550,768770,pause_narrative
768770,770680,interviewee_speaking
770680,771340,pause_narrative
771340,774270,interviewee_speaking
774270,774910,pause_narrative
774910,784460,interviewee_speaking
784460,785620,pause_narrative
785620,786120,interviewee_speaking
786120,786680,pause_narrative
786680,787180,interviewee_speaking
787180,788020,pause_narrative
788020,789090,interviewee_speaking
789090,790520,pause_narrative
790520,796420,interviewee_speaking
796420,796980,pause_narrative
796980,804650,interviewee_speaking
804650,805380,pause_narrative
805380,805880,interviewee_speaking
805880,806660,pause_narrative
806660,807800,interviewee_speaking
807800,809390,pause_narrative
809390,813760,interviewee_speaking
813760,814440,pause_narrative
814440,819560,interviewee_speaking
819560,820240,pause_narrative
820240,823890,interviewee_speaking
823890,824850,pause_narrative
824850,827930,interviewee_speaking
827930,829010,pause_narrative
829010,836990,interviewee_speaking
836990,837690,pause_narrative
837690,839595,interviewee_speaking
839595,840720,pause_narrative
840720,842290,interviewee_speaking
842290,842820,pause_narrative
842820,847850,interviewee_speaking
847850,848570,pause_narrative
848570,849100,interviewee_speaking
849100,849710,pause_narrative
849710,852250,interviewee_speaking
852250,852830,pause_narrative
852830,855980,interviewee_speaking
855980,857690,pause_narrative
857690,858190,interviewee_speaking
858190,859440,pause_narrative
859440,863170,interviewee_speaking
863170,864100,pause_narrative
864100,866960,interviewee_speaking
866960,867550,pause_narrative
867550,869160,interviewee_speaking
869160,869880,pause_narrative
869880,871340,interviewee_speaking
871340,871973,pause_narrative
871973,873300,interviewee_speaking
873300,874160,pause_narrative
874160,877950,interviewee_speaking
877950,879120,pause_narrative
879120,882280,interviewee_speaking
882280,883040,pause_narrative
883040,887420,interviewee_speaking
887420,888280,pause_narrative
888280,896400,interviewee_speaking
896400,899790,pause_narrative
899790,900620,interviewee_speaking
900620,902720,pause_narrative
902720,903510,interviewee_speaking
903510,904540,pause_narrative
904540,905590,interviewee_speaking
905590,907210,pause_narrative
907210,908370,interviewee_speaking
908370,909850,pause_narrative
909850,913260,interviewee_speaking
913260,914070,pause_narrative
914070,915325,interviewee_speaking
915325,915910,pause_narrative
915910,916580,interviewee_speaking
916580,918880,pause_narrative
918880,922940,interviewee_speaking
922940,923652,pause_narrative
