start_ms,end_ms,label
27210,28510,interviewer_speaking
28510,29270,pause_question
29270,34280,interviewer_speaking
34280,35411,pause_question
35411,35911,interviewee_speaking
35911,36690,pause_answered
36690,40466,interviewer_speaking
40466,40966,interviewee_speaking
40966,42070,pause_narrative
42070,44740,interviewee_speaking
44740,45950,pause_narrative
45950,46450,interviewee_speaking
46450,48060,pause_narrative
48060,50280,interviewee_speaking
50280,51670,pause_narrative
51670,53110,interviewee_speaking
53110,55260,pause_narrative
55260,56290,interviewee_speaking
56290,56970,pause_narrative
56970,58660,interviewee_speaking
58660,60630,pause_narrative
60630,73570,interviewee_speaking
73570,74090,pause_narrative
74090,75420,interviewee_speaking
75420,76130,pause_narrative
76130,77190,interviewee_speaking
77190,77840,pause_narrative
77840,79560,interviewee_speaking
79560,81340,pause_narrative
81340,83260,interviewee_speaking
83260,84180,pause_narrative
84180,86550,interviewee_speaking
86550,88260,pause_narrative
88260,93180,interviewee_speaking
93180,94760,pause_narrative
94760,96450,interviewee_speaking
96450,97880,pause_narrative
97880,101390,interviewee_speaking
101390,102060,pause_narrative
102060,105060,interviewee_speaking
105060,105580,pause_narrative
105580,107540,interviewee_speaking
107540,109490,pause_narrative
109490,112320,interviewee_speaking
112320,113120,pause_narrative
113120,114560,interviewee_speaking
114560,116270,pause_narrative
116270,121840,interviewee_speaking
121840,122460,pause_narrative
122460,123592,interviewee_speaking
123592,126880,pause_narrative
126880,130850,interviewee_speaking
130850,131460,pause_narrative
131460,132160,interviewee_speaking
132160,133940,pause_narrative
133940,136970,interviewee_speaking
136970,137540,pause_narrative
137540,139130,interviewee_speaking
139130,139830,pause_narrative
139830,144640,interviewee_speaking
144640,145710,pause_narrative
145710,149700,interviewee_speaking
149700,150570,pause_narrative
150570,151830,interviewee_speaking
151830,152360,pause_narrative
152360,154870,interviewee_speaking
154870,157320,pause_narrative
157320,167550,interviewee_speaking
167550,168970,pause_narrative
168970,171200,interviewee_speaking
171200,171810,pause_narrative
171810,176660,interviewee_speaking
176660,177360,pause_narrative
