start_ms,end_ms,label
37485,38930,interviewer_speaking
38930,39690,pause_question
39690,48270,interviewer_speaking
48270,51830,pause_question
51830,60720,interviewer_speaking
60720,64880,pause_question
64880,68965,interviewer_speaking
68965,69780,pause_question
69780,70280,interviewer_speaking
70280,71040,pause_question
71040,73090,interviewer_speaking
73090,75440,interviewee_speaking
75440,76550,pause_narrative
76550,78170,interviewee_speaking
78170,78720,pause_narrative
78720,80390,interviewee_speaking
80390,81500,pause_narrative
81500,82000,interviewee_speaking
82000,83530,pause_narrative
83530,85070,interviewee_speaking
85070,85720,pause_narrative
85720,89190,interviewee_speaking
89190,90360,pause_narrative
90360,94510,interviewee_speaking
94510,95290,pause_narrative
95290,98435,interviewee_speaking
98435,103890,interviewer_speaking
103890,104710,pause_question
104710,105610,interviewer_speaking
105610,106560,pause_question
106560,111080,interviewer_speaking
111080,111835,pause_question
111835,114020,interviewee_speaking
114020,114760,pause_narrative
114760,115620,interviewee_speaking
115620,116520,pause_narrative
116520,120030,interviewee_speaking
120030,121390,pause_narrative
121390,123980,interviewee_speaking
123980,125160,pause_narrative
125160,127670,interviewee_speaking
127670,129260,pause_narrative
129260,134910,interviewee_speaking
134910,135630,pause_narrative
135630,139180,interviewee_speaking
139180,140370,pause_narrative
140370,143660,interviewee_speaking
143660,144550,pause_narrative
144550,145050,interviewee_speaking
145050,145580,pause_narrative
145580,146560,interviewee_speaking
146560,147360,pause_narrative
147360,154020,interviewee_speaking
154020,155200,pause_narrative
155200,155700,interviewee_speaking
155700,156830,pause_narrative
156830,162770,interviewee_speaking
162770,164445,pause_answered
164445,165160,interviewer_speaking
165160,165780,pause_question
165780,166380,interviewer_speaking
166380,166990,pause_question
166990,167440,interviewer_speaking
167440,168980,interviewee_speaking
168980,169580,pause_narrative
169580,171840,interviewee_speaking
171840,173110,pause_narrative
173110,173690,interviewee_speaking
173690,175190,pause_narrative
175190,176030,interviewee_speaking
176030,176640,pause_narrative
176640,177740,interviewee_speaking
177740,178700,pause_narrative
178700,185260,interviewee_speaking
185260,185800,pause_narrative
185800,187200,interviewee_speaking
187200,187875,pause_answered
187875,192725,interviewer_speaking
192725,195760,interviewee_speaking
195760,196310,pause_narrative
196310,197880,interviewee_speaking
197880,199450,pause_narrative
199450,206235,interviewee_speaking
206235,207170,pause_narrative
207170,211050,interviewee_speaking
211050,211880,pause_narrative
211880,212380,interviewee_speaking
212380,213200,pause_narrative
213200,214620,interviewee_speaking
214620,215270,pause_narrative
215270,217340,interviewee_speaking
217340,218335,pause_answered
218335,220227,interviewer_speaking
220227,225880,interviewee_speaking
225880,227750,pause_answered
227750,232807,interviewer_speaking
232807,233425,pause_question
233425,234840,interviewee_speaking
234840,236120,pause_answered
236120,239580,interviewer_speaking
239580,240340,pause_question
240340,240840,interviewer_speaking
240840,241660,pause_question
241660,242160,interviewer_speaking
242160,242950,pause_question
242950,243450,interviewer_speaking
243450,244105,pause_question
244105,245990,interviewee_speaking
245990,246850,pause_narrative
246850,251470,interviewee_speaking
251470,252070,pause_narrative
252070,264510,interviewee_speaking
264510,265373,pause_narrative
265373,271440,interviewee_speaking
271440,272030,pause_narrative
272030,272850,interviewee_speaking
272850,273370,pause_narrative
273370,274290,interviewee_speaking
274290,275440,pause_narrative
275440,292930,interviewee_speaking
292930,293640,pause_narrative
293640,295020,interviewee_speaking
295020,297155,pause_answered
297155,298940,interviewer_speaking
298940,299450,pause_question
299450,301295,interviewer_speaking
301295,301400,interviewee_speaking
301400,304165,interviewer_speaking
304165,305230,interviewee_speaking
305230,306070,pause_narrative
306070,310500,interviewee_speaking
310500,311130,pause_narrative
311130,312340,interviewee_speaking
312340,313222,pause_narrative
313222,313722,interviewee_speaking
313722,315080,pause_narrative
315080,317190,interviewee_speaking
317190,318470,pause_narrative
318470,320250,interviewee_speaking
320250,320870,pause_narrative
320870,321370,interviewee_speaking
321370,322020,pause_narrative
322020,323520,interviewee_speaking
323520,325220,pause_narrative
325220,328050,interviewee_speaking
328050,328670,pause_narrative
328670,329170,interviewee_speaking
329170,329890,pause_narrative
329890,333400,interviewee_speaking
333400,334392,pause_answered
334392,336765,interviewer_speaking
336765,338370,interviewee_speaking
338370,338960,pause_narrative
338960,340500,interviewee_speaking
340500,341470,pause_narrative
341470,342880,interviewee_speaking
342880,343580,pause_narrative
343580,346780,interviewee_speaking
346780,347380,pause_narrative
347380,350070,interviewee_speaking
350070,350610,pause_narrative
350610,354790,interviewee_speaking
354790,355660,pause_narrative
355660,361190,interviewee_speaking
361190,361820,pause_narrative
361820,364230,interviewee_speaking
364230,365130,pause_narrative
365130,365940,interviewee_speaking
365940,366870,pause_answered
366870,368240,interviewer_speaking
368240,369720,interviewee_speaking
369720,372770,pause_narrative
372770,374960,interviewee_speaking
374960,376060,pause_narrative
376060,378750,interviewee_speaking
378750,379320,pause_narrative
379320,381200,interviewee_speaking
381200,381862,pause_answered
381862,386640,interviewer_speaking
386640,387930,pause_question
387930,390040,interviewer_speaking
390040,390650,pause_question
390650,392920,interviewer_speaking
392920,398890,interviewee_speaking
398890,399910,pause_narrative
399910,401960,interviewee_speaking
401960,403200,pause_narrative
403200,410380,interviewee_speaking
410380,411100,pause_narrative
411100,415030,interviewee_speaking
415030,415680,pause_narrative
415680,417740,interviewee_speaking
417740,418380,pause_narrative
418380,420220,interviewee_speaking
420220,420730,pause_narrative
420730,422160,interviewee_speaking
422160,422810,pause_narrative
422810,426150,interviewee_speaking
426150,426700,pause_narrative
426700,427650,interviewee_speaking
427650,428170,pause_narrative
428170,429440,interviewee_speaking
429440,430030,pause_narrative
430030,433370,interviewee_speaking
433370,433970,pause_narrative
433970,434470,interviewee_speaking
434470,435020,pause_narrative
435020,437872,interviewee_speaking
437872,438372,interviewer_speaking
438372,440645,pause_question
