start_ms,end_ms,label
1070,1570,interviewer_speaking
1570,4260,pause_question
4260,5080,interviewer_speaking
5080,5750,pause_question
5750,6570,interviewee_speaking
6570,7170,pause_narrative
7170,8640,interviewee_speaking
8640,9310,pause_narrative
9310,12860,interviewee_speaking
12860,13710,pause_narrative
13710,14500,interviewee_speaking
14500,15540,pause_narrative
15540,18040,interviewee_speaking
18040,18950,pause_narrative
18950,19450,interviewee_speaking
19450,20060,pause_narrative
20060,21210,interviewee_speaking
21210,22400,pause_narrative
22400,23120,interviewee_speaking
23120,27360,interviewer_speaking
27360,28290,interviewee_speaking
28290,29730,interviewer_speaking
29730,30550,interviewee_speaking
30550,31120,pause_narrative
31120,32220,interviewee_speaking
32220,32980,pause_narrative
32980,33480,interviewee_speaking
33480,34040,pause_narrative
34040,36290,interviewee_speaking
36290,37800,interviewer_speaking
37800,41930,interviewee_speaking
41930,42470,pause_narrative
42470,44900,interviewee_speaking
44900,45530,pause_narrative
45530,46200,interviewee_speaking
46200,46780,pause_narrative
46780,47600,interviewee_speaking
47600,48160,pause_narrative
48160,54340,interviewee_speaking
54340,55050,pause_narrative
55050,55550,interviewee_speaking
55550,56330,pause_narrative
56330,60560,interviewee_speaking
60560,61890,pause_narrative
61890,64740,interviewee_speaking
64740,65410,pause_narrative
65410,65910,interviewee_speaking
65910,66420,pause_narrative
66420,67050,interviewee_speaking
67050,68200,pause_answered
68200,70140,interviewer_speaking
70140,72690,interviewee_speaking
72690,73820,pause_narrative
73820,75160,interviewee_speaking
75160,77780,pause_answered
77780,79750,interviewer_speaking
79750,88970,interviewee_speaking
88970,89550,pause_narrative
89550,90630,interviewee_speaking
90630,91630,pause_narrative
91630,92130,interviewee_speaking
92130,92640,pause_narrative
92640,96830,interviewee_speaking
96830,97870,pause_narrative
97870,98680,interviewee_speaking
98680,99280,pause_narrative
99280,99780,interviewee_speaking
99780,100450,pause_narrative
100450,108490,interviewee_speaking
108490,109420,pause_narrative
109420,115000,interviewee_speaking
115000,115770,pause_narrative
115770,116270,interviewee_speaking
116270,116840,pause_narrative
116840,123710,interviewee_speaking
123710,125190,pause_narrative
125190,125690,interviewee_speaking
125690,126560,pause_narrative
126560,130780,interviewee_speaking
130780,131400,pause_narrative
131400,137110,interviewee_speaking
137110,137920,pause_narrative
137920,139690,interviewee_speaking
139690,140650,pause_narrative
140650,145400,interviewee_speaking
145400,145920,pause_narrative
145920,149820,interviewee_speaking
149820,150890,pause_narrative
150890,154320,interviewee_speaking
154320,154880,pause_narrative
154880,158270,interviewee_speaking
158270,158900,pause_narrative
158900,159400,interviewee_speaking
159400,160360,pause_narrative
160360,162280,interviewee_speaking
162280,163660,pause_narrative
163660,168360,interviewee_speaking
168360,169180,pause_narrative
169180,173140,interviewee_speaking
173140,174640,pause_narrative
174640,176200,interviewee_speaking
176200,176780,pause_narrative
176780,183000,interviewee_speaking
