start_ms,end_ms,label
8215,10320,interviewer_speaking
10320,11470,pause_question
11470,12549,interviewer_speaking
12549,13990,pause_question
13990,16710,interviewer_speaking
16710,17390,pause_question
17390,17890,interviewer_speaking
17890,19001,pause_question
19001,19730,interviewee_speaking
19730,20350,pause_narrative
20350,21857,interviewee_speaking
21857,22240,interviewer_speaking
22240,23920,interviewee_speaking
23920,24760,pause_narrative
24760,25260,interviewee_speaking
25260,27964,pause_narrative
27964,29370,interviewee_speaking
29370,30010,pause_narrative
30010,30550,interviewee_speaking
30550,32240,pause_narrative
32240,34520,interviewee_speaking
34520,35950,pause_narrative
35950,39570,interviewee_speaking
39570,40590,pause_narrative
40590,41530,interviewee_speaking
41530,43560,pause_narrative
43560,44060,interviewee_speaking
44060,44720,pause_narrative
44720,45960,interviewee_speaking
45960,46870,pause_narrative
46870,48840,interviewee_speaking
48840,50350,pause_narrative
50350,51060,interviewee_speaking
51060,53600,pause_narrative
53600,54480,interviewee_speaking
54480,55876,pause_narrative
55876,57540,interviewee_speaking
57540,58210,pause_narrative
58210,58710,interviewee_speaking
58710,60320,pause_narrative
60320,61230,interviewee_speaking
61230,63060,pause_narrative
63060,65100,interviewee_speaking
65100,65710,pause_narrative
65710,67860,interviewee_speaking
67860,68940,pause_narrative
68940,71090,interviewee_speaking
71090,72150,pause_narrative
72150,73990,interviewee_speaking
73990,76940,pause_narrative
76940,79300,interviewee_speaking
79300,80100,pause_narrative
80100,84510,interviewee_speaking
84510,85480,pause_narrative
85480,87410,interviewee_speaking
87410,88290,pause_narrative
88290,89010,interviewee_speaking
89010,90250,pause_narrative
90250,91520,interviewee_speaking
91520,92200,pause_narrative
92200,93880,interviewee_speaking
93880,94480,pause_narrative
94480,96060,interviewee_speaking
96060,97560,pause_narrative
97560,99120,interviewee_speaking
99120,100420,pause_narrative
100420,102900,interviewee_speaking
102900,105100,pause_narrative
105100,112950,interviewee_speaking
112950,113980,pause_narrative
113980,116900,interviewee_speaking
116900,117430,pause_narrative
117430,118590,interviewee_speaking
118590,120070,pause_narrative
120070,124020,interviewee_speaking
124020,125380,pause_narrative
125380,125880,interviewee_speaking
125880,127000,pause_narrative
127000,128820,interviewee_speaking
128820,130120,pause_narrative
130120,132240,interviewee_speaking
132240,132910,pause_narrative
132910,135210,interviewee_speaking
135210,136120,pause_narrative
136120,138930,interviewee_speaking
138930,139640,pause_narrative
139640,140520,interviewee_speaking
140520,141100,pause_narrative
141100,143730,interviewee_speaking
143730,144640,pause_narrative
144640,145440,interviewee_speaking
145440,146200,pause_narrative
146200,147810,interviewee_speaking
147810,149920,pause_narrative
149920,156900,interviewee_speaking
156900,157420,pause_narrative
157420,159840,interviewee_speaking
159840,160935,pause_narrative
160935,163230,interviewee_speaking
163230,164070,pause_narrative
164070,165780,interviewee_speaking
165780,166630,pause_narrative
166630,171520,interviewee_speaking
171520,172510,pause_narrative
172510,173010,interviewee_speaking
173010,173680,pause_narrative
