start_ms,end_ms,label
9240,10940,interviewer_speaking
10940,12140,pause_question
12140,13840,interviewer_speaking
13840,14510,pause_question
14510,15700,interviewer_speaking
15700,17150,pause_question
17150,19070,interviewee_speaking
19070,19880,pause_narrative
19880,21130,interviewee_speaking
21130,22180,pause_narrative
22180,25320,interviewee_speaking
25320,25920,pause_narrative
25920,36900,interviewee_speaking
36900,39660,pause_narrative
39660,40160,interviewee_speaking
40160,41820,pause_narrative
41820,42490,interviewee_speaking
42490,44952,pause_narrative
44952,45930,interviewee_speaking
45930,47350,pause_narrative
47350,48970,interviewee_speaking
48970,50160,pause_narrative
50160,51050,interviewee_speaking
51050,52600,pause_narrative
52600,53100,interviewee_speaking
53100,53660,pause_narrative
53660,58170,interviewee_speaking
58170,60080,pause_narrative
60080,62950,interviewee_speaking
62950,64070,pause_narrative
64070,67360,interviewee_speaking
67360,68470,pause_narrative
68470,70470,interviewee_speaking
70470,71700,pause_narrative
71700,73329,interviewee_speaking
73329,75720,pause_narrative
75720,76780,interviewee_speaking
76780,78000,pause_narrative
78000,78500,interviewee_speaking
78500,80880,pause_narrative
80880,81380,interviewee_speaking
81380,82822,pause_narrative
82822,83322,interviewee_speaking
83322,85750,pause_narrative
85750,86250,interviewee_speaking
86250,87320,pause_narrative
87320,90200,interviewee_speaking
90200,92660,pause_narrative
92660,100620,interviewee_speaking
100620,102180,pause_narrative
102180,104870,interviewee_speaking
104870,105400,pause_narrative
105400,107595,interviewee_speaking
107595,109880,pause_narrative
109880,112370,interviewee_speaking
112370,113000,pause_narrative
113000,114260,interviewee_speaking
114260,115290,pause_narrative
115290,116680,interviewee_speaking
116680,117540,pause_narrative
117540,127360,interviewee_speaking
127360,128570,pause_narrative
128570,130140,interviewee_speaking
130140,130820,pause_narrative
130820,131870,interviewee_speaking
131870,132390,pause_narrative
132390,135480,interviewee_speaking
135480,136050,pause_narrative
136050,146950,interviewee_speaking
146950,147630,pause_narrative
147630,148670,interviewee_speaking
148670,149960,pause_narrative
149960,150460,interviewee_speaking
150460,151602,pause_narrative
151602,152680,interviewee_speaking
152680,153630,pause_narrative
153630,155640,interviewee_speaking
155640,156170,pause_narrative
156170,157610,interviewee_speaking
157610,158452,pause_narrative
158452,158952,interviewee_speaking
158952,160020,pause_narrative
160020,167730,interviewee_speaking
167730,168250,pause_narrative
168250,169110,interviewee_speaking
169110,171440,pause_narrative
171440,174630,interviewee_speaking
174630,176270,pause_narrative
176270,181900,interviewee_speaking
181900,182510,pause_narrative
182510,184180,interviewee_speaking
184180,185430,pause_narrative
185430,189810,interviewee_speaking
189810,190410,pause_narrative
190410,193090,interviewee_speaking
193090,193780,pause_narrative
193780,200500,interviewee_speaking
200500,201290,pause_narrative
201290,202370,interviewee_speaking
202370,203150,pause_narrative
203150,210560,interviewee_speaking
210560,211210,pause_narrative
211210,214680,interviewee_speaking
214680,216060,pause_narrative
216060,218610,interviewee_speaking
218610,219370,pause_narrative
219370,221145,interviewee_speaking
221145,222230,pause_narrative
222230,228670,interviewee_speaking
228670,229230,pause_narrative
229230,229870,interviewee_speaking
229870,230375,pause_narrative
230375,230875,interviewee_speaking
230875,231510,pause_narrative
231510,232010,interviewee_speaking
232010,232714,pause_narrative
232714,240310,interviewee_speaking
240310,240960,pause_narrative
240960,247180,interviewee_speaking
247180,248460,pause_narrative
248460,248960,interviewee_speaking
248960,249660,pause_narrative
249660,251616,interviewee_speaking
251616,253000,pause_narrative
253000,257340,interviewee_speaking
257340,258060,pause_narrative
258060,258560,interviewee_speaking
258560,260166,pause_narrative
260166,260666,interviewee_speaking
260666,261330,pause_narrative
261330,261830,interviewee_speaking
261830,264889,pause_narrative
264889,265389,interviewee_speaking
265389,267220,pause_narrative
267220,268449,interviewee_speaking
268449,269079,pause_narrative
269079,274300,interviewee_speaking
274300,275210,pause_narrative
275210,275710,interviewee_speaking
275710,276370,pause_narrative
276370,278870,interviewee_speaking
278870,280430,pause_narrative
280430,282540,interviewee_speaking
282540,283540,pause_narrative
