start_ms,end_ms,label
46757,54985,interviewer_speaking
54985,57655,pause_question
57655,59295,interviewee_speaking
59295,59960,pause_answered
59960,61290,interviewer_speaking
61290,63495,interviewee_speaking
63495,66320,pause_answered
66320,67925,interviewer_speaking
67925,68707,pause_question
68707,72155,interviewee_speaking
72155,73605,pause_narrative
73605,77125,interviewee_speaking
77125,78205,pause_narrative
78205,91365,interviewee_speaking
91365,92050,pause_answered
92050,94755,interviewer_speaking
94755,95945,interviewee_speaking
95945,97135,pause_narrative
97135,98195,interviewee_speaking
98195,100315,pause_narrative
100315,102485,interviewee_speaking
102485,103195,pause_narrative
103195,105935,interviewee_speaking
105935,106720,pause_answered
106720,109865,interviewer_speaking
109865,110400,pause_question
110400,111485,interviewee_speaking
111485,112075,pause_narrative
112075,114585,interviewee_speaking
114585,116125,pause_narrative
116125,116625,interviewee_speaking
116625,117185,pause_narrative
117185,121475,interviewee_speaking
121475,122515,pause_narrative
122515,124125,interviewee_speaking
124125,124715,pause_answered
124715,127475,interviewer_speaking
127475,128695,pause_question
128695,132465,interviewee_speaking
132465,133195,pause_narrative
133195,134995,interviewee_speaking
134995,137024,pause_narrative
137024,140905,interviewee_speaking
140905,142135,pause_narrative
142135,144430,interviewee_speaking
144430,144965,pause_narrative
144965,168595,interviewee_speaking
168595,171300,pause_answered
171300,173020,interviewer_speaking
173020,179415,interviewee_speaking
179415,180075,pause_narrative
180075,186905,interviewee_speaking
186905,187655,pause_narrative
187655,194275,interviewee_speaking
194275,196520,interviewer_speaking
196520,197645,interviewee_speaking
197645,198595,pause_answered
198595,205425,interviewer_speaking
205425,208905,interviewee_speaking
208905,210335,pause_narrative
210335,211980,interviewee_speaking
211980,212755,pause_narrative
212755,214095,interviewee_speaking
214095,214935,pause_narrative
214935,215435,interviewee_speaking
215435,216085,pause_narrative
216085,220090,interviewee_speaking
220090,220875,pause_narrative
220875,222315,interviewee_speaking
222315,222825,pause_narrative
222825,226575,interviewee_speaking
226575,227425,pause_narrative
227425,228955,interviewee_speaking
228955,229655,pause_narrative
229655,232165,interviewee_speaking
232165,233285,pause_narrative
233285,235135,interviewee_speaking
235135,235725,pause_narrative
235725,241845,interviewee_speaking
241845,242375,pause_narrative
242375,245915,interviewee_speaking
245915,246525,pause_narrative
246525,257725,interviewee_speaking
257725,258885,pause_answered
258885,263800,interviewer_speaking
263800,271825,interviewee_speaking
271825,272365,pause_narrative
272365,273535,interviewee_speaking
273535,274155,pause_narrative
274155,276165,interviewee_speaking
276165,277115,pause_narrative
277115,277615,interviewee_speaking
277615,278615,pause_narrative
278615,283965,interviewee_speaking
283965,285115,pause_narrative
285115,287285,interviewee_speaking
287285,287925,pause_narrative
287925,289695,interviewee_speaking
289695,290895,pause_narrative
290895,293325,interviewee_speaking
293325,294495,pause_narrative
294495,295670,interviewee_speaking
295670,296925,pause_narrative
