start_ms,end_ms,label
34825,37685,interviewer_speaking
37685,38735,pause_question
38735,43425,interviewer_speaking
43425,44265,pause_question
44265,50495,interviewer_speaking
50495,53225,pause_question
53225,55045,interviewer_speaking
55045,56285,pause_question
56285,60265,interviewer_speaking
60265,60875,pause_question
60875,63685,interviewer_speaking
63685,65005,pause_question
65005,66135,interviewer_speaking
66135,67135,pause_question
67135,72415,interviewer_speaking
72415,76795,pause_question
76795,78415,interviewer_speaking
78415,79485,pause_question
79485,83515,interviewer_speaking
83515,84065,pause_question
84065,85805,interviewee_speaking
85805,86555,pause_narrative
86555,87055,interviewee_speaking
87055,88185,pause_narrative
88185,88685,interviewee_speaking
88685,92320,pause_answered
92320,94365,interviewer_speaking
94365,95480,pause_question
95480,96255,interviewee_speaking
96255,97485,pause_answered
97485,99115,interviewer_speaking
99115,99865,pause_question
99865,102005,interviewee_speaking
102005,102525,pause_narrative
102525,103025,interviewee_speaking
103025,105605,pause_narrative
105605,107075,interviewee_speaking
107075,107715,pause_narrative
107715,108475,interviewee_speaking
108475,109365,pause_narrative
109365,111295,interviewee_speaking
111295,114745,pause_answered
114745,121205,interviewer_speaking
121205,122900,pause_question
122900,129865,interviewee_speaking
129865,131505,pause_narrative
131505,132005,interviewee_speaking
132005,133255,pause_narrative
133255,133755,interviewee_speaking
133755,134335,pause_narrative
134335,136655,interviewee_speaking
136655,137805,pause_narrative
137805,138984,interviewee_speaking
138984,140165,pause_narrative
140165,142995,interviewee_speaking
142995,144025,pause_narrative
144025,146695,interviewee_speaking
146695,147795,pause_narrative
147795,148905,interviewee_speaking
148905,149455,pause_narrative
149455,152275,interviewee_speaking
152275,152795,pause_narrative
152795,154425,interviewee_speaking
154425,155175,pause_narrative
155175,158825,interviewee_speaking
158825,159395,pause_narrative
159395,163535,interviewee_speaking
163535,164065,pause_narrative
164065,166045,interviewee_speaking
166045,167990,pause_answered
167990,169715,interviewer_speaking
169715,170575,pause_question
170575,171625,interviewee_speaking
171625,172595,pause_narrative
172595,173095,interviewee_speaking
173095,174165,pause_narrative
174165,176245,interviewee_speaking
176245,177455,pause_narrative
177455,178915,interviewee_speaking
178915,179775,pause_narrative
179775,182585,interviewee_speaking
182585,183345,pause_answered
183345,186285,interviewer_speaking
186285,190085,interviewee_speaking
190085,190905,pause_narrative
190905,191405,interviewee_speaking
191405,193105,pause_narrative
193105,197015,interviewee_speaking
197015,197895,pause_narrative
197895,199395,interviewee_speaking
199395,200850,pause_answered
200850,202375,interviewer_speaking
202375,204420,pause_question
204420,205015,interviewee_speaking
205015,206165,pause_narrative
206165,207295,interviewee_speaking
207295,208795,pause_narrative
208795,210545,interviewee_speaking
210545,212255,pause_narrative
212255,218275,interviewee_speaking
218275,218945,pause_narrative
218945,223185,interviewee_speaking
223185,224105,pause_narrative
224105,225395,interviewee_speaking
225395,226745,pause_narrative
226745,227625,interviewee_speaking
227625,228995,pause_narrative
228995,231765,interviewee_speaking
231765,233140,pause_answered
233140,234495,interviewer_speaking
234495,236065,interviewee_speaking
236065,237065,pause_answered
237065,238565,interviewer_speaking
238565,239710,pause_question
239710,240895,interviewee_speaking
240895,243270,pause_answered
243270,245435,interviewer_speaking
245435,246255,pause_question
246255,247750,interviewer_speaking
247750,248935,interviewee_speaking
248935,249555,pause_narrative
249555,250055,interviewee_speaking
250055,250985,pause_narrative
250985,254695,interviewee_speaking
254695,255985,pause_narrative
255985,256485,interviewee_speaking
256485,257175,pause_narrative
257175,257675,interviewee_speaking
257675,258405,pause_narrative
258405,260265,interviewee_speaking
260265,261396,pause_narrative
261396,261896,interviewee_speaking
261896,263280,pause_narrative
263280,267165,interviewee_speaking
267165,268855,pause_narrative
268855,269355,interviewee_speaking
269355,269915,pause_narrative
269915,275675,interviewee_speaking
275675,276250,pause_answered
276250,280340,interviewer_speaking
280340,282255,interviewee_speaking
282255,283025,pause_narrative
283025,284695,interviewee_speaking
284695,286715,pause_narrative
286715,290455,interviewee_speaking
290455,292705,pause_narrative
292705,294055,interviewee_speaking
294055,294815,pause_narrative
294815,296635,interviewee_speaking
296635,297405,pause_narrative
297405,301735,interviewee_speaking
301735,302345,pause_narrative
302345,304735,interviewee_speaking
304735,305430,pause_narrative
305430,309145,interviewee_speaking
309145,309685,pause_narrative
309685,310185,interviewee_speaking
310185,310865,pause_narrative
310865,312785,interviewee_speaking
312785,314535,pause_narrative
314535,315485,interviewee_speaking
315485,316345,pause_narrative
316345,318555,interviewee_speaking
318555,319355,pause_narrative
319355,322885,interviewee_speaking
322885,324275,pause_narrative
324275,324775,interviewee_speaking
324775,325751,pause_narrative
325751,326745,interviewee_speaking
326745,327495,pause_narrative
327495,331255,interviewee_speaking
331255,331995,pause_narrative
331995,333135,interviewee_speaking
333135,334625,pause_narrative
334625,339125,interviewee_speaking
339125,340615,pause_answered
340615,343465,interviewer_speaking
343465,344625,pause_question
344625,347025,interviewee_speaking
347025,347735,pause_narrative
347735,350395,interviewee_speaking
350395,351490,pause_answered
351490,352925,interviewer_speaking
352925,354240,pause_question
354240,354740,interviewee_speaking
354740,356015,pause_narrative
356015,356515,interviewee_speaking
356515,357995,pause_narrative
357995,359205,interviewee_speaking
359205,359855,pause_narrative
359855,361285,interviewee_speaking
361285,362245,pause_narrative
362245,363735,interviewee_speaking
363735,364585,pause_narrative
364585,365085,interviewee_speaking
365085,366615,pause_narrative
366615,367285,interviewee_speaking
367285,368125,pause_narrative
368125,370255,interviewee_speaking
370255,371285,pause_narrative
371285,371785,interviewee_speaking
371785,372545,pause_narrative
372545,374925,interviewee_speaking
374925,375595,pause_narrative
375595,378638,interviewee_speaking
378638,380235,pause_narrative
380235,383335,interviewee_speaking
383335,383965,pause_narrative
383965,386895,interviewee_speaking
386895,387755,pause_narrative
387755,390495,interviewee_speaking
390495,392075,pause_answered
392075,394315,interviewer_speaking
394315,395725,pause_question
395725,396225,interviewer_speaking
396225,397830,pause_question
397830,400245,interviewee_speaking
400245,400895,pause_narrative
400895,402495,interviewee_speaking
402495,403465,pause_narrative
