start_ms,end_ms,label
3535,4160,interviewer_speaking
4160,4775,pause_question
4775,10073,interviewee_speaking
10073,10860,pause_narrative
10860,11535,interviewee_speaking
11535,12760,interviewer_speaking
12760,14000,pause_question
14000,16180,interviewer_speaking
16180,17060,pause_question
17060,17560,interviewer_speaking
17560,18260,pause_question
18260,19510,interviewer_speaking
19510,20870,pause_question
20870,25270,interviewer_speaking
25270,25840,pause_question
25840,27620,interviewer_speaking
27620,28430,pause_question
28430,34900,interviewer_speaking
34900,36440,pause_question
36440,40780,interviewer_speaking
40780,41300,pause_question
41300,42760,interviewer_speaking
42760,43670,pause_question
43670,44990,interviewee_speaking
44990,48540,interviewer_speaking
48540,49984,pause_question
49984,50484,interviewee_speaking
50484,51600,pause_narrative
51600,52900,interviewee_speaking
52900,54150,pause_narrative
54150,55210,interviewee_speaking
55210,57860,pause_narrative
57860,60370,interviewee_speaking
60370,60980,pause_narrative
60980,64360,interviewee_speaking
64360,65390,pause_narrative
65390,71230,interviewee_speaking
71230,72020,pause_narrative
72020,80860,interviewee_speaking
80860,81530,pause_narrative
81530,95260,interviewee_speaking
95260,95780,pause_narrative
95780,102370,interviewee_speaking
102370,103070,pause_narrative
103070,115570,interviewee_speaking
115570,116330,pause_narrative
116330,118330,interviewee_speaking
118330,118850,pause_narrative
118850,142720,interviewee_speaking
142720,143510,pause_narrative
143510,151230,interviewee_speaking
151230,152360,pause_narrative
152360,153400,interviewee_speaking
153400,154550,pause_narrative
154550,163160,interviewee_speaking
163160,163940,pause_narrative
163940,165430,interviewee_speaking
165430,166220,pause_narrative
166220,172480,interviewee_speaking
172480,173480,pause_narrative
173480,176380,interviewee_speaking
176380,177050,pause_narrative
177050,177550,interviewee_speaking
177550,178550,pause_narrative
178550,180310,interviewee_speaking
180310,181586,pause_narrative
181586,182860,interviewee_speaking
182860,183620,pause_narrative
183620,188980,interviewee_speaking
188980,190190,pause_narrative
190190,191680,interviewee_speaking
191680,192650,pause_narrative
192650,193150,interviewee_speaking
193150,194570,pause_narrative
194570,195160,interviewee_speaking
195160,195740,pause_narrative
195740,196430,interviewee_speaking
196430,197300,pause_narrative
197300,197800,interviewee_speaking
197800,198410,pause_narrative
198410,202390,interviewee_speaking
202390,203420,pause_narrative
203420,209650,interviewee_speaking
209650,211160,pause_narrative
211160,219400,interviewee_speaking
219400,222020,pause_narrative
222020,233770,interviewee_speaking
233770,234290,pause_narrative
234290,242620,interviewee_speaking
242620,243380,pause_narrative
243380,246790,interviewee_speaking
246790,247430,pause_narrative
247430,248560,interviewee_speaking
248560,249440,pause_narrative
249440,252730,interviewee_speaking
252730,253880,pause_narrative
253880,254380,interviewee_speaking
254380,255380,pause_narrative
255380,258700,interviewee_speaking
258700,259920,pause_narrative
259920,265570,interviewee_speaking
265570,268070,pause_narrative
268070,269440,interviewee_speaking
269440,270230,pause_narrative
270230,271540,interviewee_speaking
271540,272120,pause_narrative
272120,275390,interviewee_speaking
275390,276170,pause_narrative
276170,278140,interviewee_speaking
278140,278960,pause_narrative
278960,292840,interviewee_speaking
292840,293990,pause_narrative
293990,305410,interviewee_speaking
305410,306800,pause_narrative
306800,316690,interviewee_speaking
316690,317600,pause_narrative
317600,318490,interviewee_speaking
318490,319880,pause_narrative
319880,322150,interviewee_speaking
322150,324140,pause_narrative
324140,332530,interviewee_speaking
332530,333320,pause_narrative
333320,339460,interviewee_speaking
339460,340340,pause_narrative
340340,347950,interviewee_speaking
347950,348980,pause_narrative
348980,352630,interviewee_speaking
352630,353150,pause_narrative
353150,359530,interviewee_speaking
359530,360050,pause_narrative
360050,380050,interviewee_speaking
380050,380720,pause_narrative
380720,382600,interviewee_speaking
382600,383870,pause_narrative
383870,385420,interviewee_speaking
385420,389360,pause_narrative
389360,391470,interviewee_speaking
391470,392450,pause_narrative
392450,396760,interviewee_speaking
396760,397490,pause_narrative
397490,402790,interviewee_speaking
402790,403410,pause_narrative
403410,403910,interviewee_speaking
403910,405350,pause_narrative
405350,414130,interviewee_speaking
414130,414680,pause_narrative
414680,427240,interviewee_speaking
427240,428180,pause_narrative
428180,429800,interviewee_speaking
429800,431390,pause_narrative
431390,433030,interviewee_speaking
433030,434150,pause_narrative
434150,440170,interviewee_speaking
440170,441320,pause_narrative
441320,443230,interviewee_speaking
443230,443810,pause_narrative
443810,445090,interviewee_speaking
445090,445820,pause_narrative
445820,450760,interviewee_speaking
450760,451865,pause_narrative
451865,452365,interviewee_speaking
452365,453530,pause_narrative
453530,455110,interviewee_speaking
455110,455690,pause_narrative
455690,456790,interviewee_speaking
456790,457320,pause_narrative
457320,464530,interviewee_speaking
464530,466850,pause_narrative
466850,468460,interviewee_speaking
468460,469340,pause_narrative
469340,472720,interviewee_speaking
472720,473300,pause_narrative
473300,474130,interviewee_speaking
474130,474920,pause_narrative
474920,479260,interviewee_speaking
479260,480170,pause_narrative
480170,492880,interviewee_speaking
492880,495320,pause_narrative
495320,500230,interviewee_speaking
500230,500780,pause_narrative
500780,505300,interviewee_speaking
505300,505820,pause_narrative
505820,509770,interviewee_speaking
509770,510590,pause_narrative
510590,513850,interviewee_speaking
513850,514680,pause_narrative
514680,533980,interviewee_speaking
533980,537260,pause_narrative
537260,544300,interviewee_speaking
544300,544940,pause_narrative
544940,547660,interviewee_speaking
547660,548210,pause_narrative
548210,551500,interviewee_speaking
551500,552080,pause_narrative
552080,558310,interviewee_speaking
558310,559640,pause_narrative
559640,561820,interviewee_speaking
561820,563060,pause_narrative
563060,568480,interviewee_speaking
568480,569410,pause_narrative
569410,579370,interviewee_speaking
579370,580140,pause_narrative
580140,582280,interviewee_speaking
582280,584266,pause_answered
584266,584766,interviewer_speaking
584766,585396,pause_question
585396,586350,interviewer_speaking
586350,587560,pause_question
587560,590260,interviewee_speaking
590260,591410,pause_narrative
591410,596560,interviewee_speaking
596560,597500,pause_narrative
597500,598570,interviewee_speaking
598570,599820,pause_narrative
599820,606820,interviewee_speaking
606820,607430,pause_narrative
607430,610690,interviewee_speaking
610690,611840,pause_narrative
