start_ms,end_ms,label
9485,15520,interviewee_speaking
15520,16060,pause_narrative
16060,17440,interviewee_speaking
17440,18000,pause_narrative
18000,19670,interviewee_speaking
19670,20710,pause_narrative
20710,46080,interviewee_speaking
46080,46710,pause_narrative
46710,60950,interviewee_speaking
60950,63150,pause_narrative
63150,69650,interviewee_speaking
69650,72470,pause_narrative
72470,74540,interviewee_speaking
74540,75726,pause_narrative
75726,76226,interviewee_speaking
76226,77180,pause_narrative
77180,79320,interviewee_speaking
79320,79970,pause_narrative
79970,81360,interviewee_speaking
81360,82080,pause_narrative
82080,92540,interviewee_speaking
92540,93090,pause_narrative
93090,104390,interviewee_speaking
104390,104980,pause_narrative
104980,107870,interviewee_speaking
107870,108990,pause_narrative
108990,109790,interviewee_speaking
109790,110380,pause_narrative
110380,126970,interviewee_speaking
126970,127960,pause_narrative
127960,128460,interviewee_speaking
128460,129160,pause_narrative
129160,131960,interviewee_speaking
131960,132980,pause_narrative
132980,140172,interviewee_speaking
140172,141180,pause_narrative
141180,150080,interviewee_speaking
150080,150730,pause_narrative
150730,159790,interviewee_speaking
159790,160930,pause_narrative
160930,163470,interviewee_speaking
163470,164850,pause_narrative
164850,171230,interviewee_speaking
171230,171840,pause_narrative
171840,176370,interviewee_speaking
176370,177710,pause_narrative
177710,178210,interviewee_speaking
178210,179140,pause_narrative
179140,180250,interviewee_speaking
180250,182840,pause_narrative
182840,188830,interviewee_speaking
188830,189410,pause_narrative
189410,192590,interviewee_speaking
192590,193370,pause_narrative
193370,195350,interviewee_speaking
195350,197300,pause_narrative
197300,209770,interviewee_speaking
209770,212220,pause_narrative
212220,228020,interviewee_speaking
228020,229090,pause_narrative
229090,235570,interviewee_speaking
235570,236080,pause_narrative
236080,238340,interviewee_speaking
238340,239070,pause_narrative
239070,246360,interviewee_speaking
246360,248180,pause_narrative
248180,249550,interviewee_speaking
249550,250090,pause_narrative
250090,255570,interviewee_speaking
255570,256510,pause_narrative
256510,257380,interviewee_speaking
257380,258340,pause_narrative
258340,271890,interviewee_speaking
271890,272605,pause_narrative
272605,276920,interviewee_speaking
276920,278270,pause_narrative
278270,289300,interviewee_speaking
289300,290020,pause_narrative
290020,291280,interviewee_speaking
291280,291850,pause_narrative
291850,296520,interviewee_speaking
296520,297180,pause_narrative
297180,310280,interviewee_speaking
310280,311440,pause_narrative
311440,314070,interviewee_speaking
314070,317700,interviewer_speaking
317700,318270,interviewee_speaking
318270,319560,pause_narrative
319560,321150,interviewee_speaking
321150,321800,pause_narrative
321800,323930,interviewee_speaking
323930,324670,pause_narrative
324670,325170,interviewee_speaking
325170,325980,pause_narrative
325980,326480,interviewee_speaking
326480,327530,pause_narrative
327530,333090,interviewee_speaking
333090,333900,pause_narrative
333900,334720,interviewee_speaking
334720,335740,pause_narrative
335740,337610,interviewee_speaking
337610,338840,pause_narrative
338840,341940,interviewee_speaking
341940,342480,pause_narrative
342480,343100,interviewee_speaking
343100,343930,pause_narrative
343930,344430,interviewee_speaking
344430,345150,pause_narrative
345150,359530,interviewee_speaking
359530,361180,pause_narrative
361180,362790,interviewee_speaking
362790,363990,pause_narrative
363990,365640,interviewee_speaking
365640,367690,pause_narrative
367690,371180,interviewee_speaking
371180,371710,pause_narrative
371710,401720,interviewee_speaking
401720,402320,pause_narrative
402320,406300,interviewee_speaking
406300,407030,pause_narrative
407030,407530,interviewee_speaking
407530,408250,pause_narrative
408250,412640,interviewee_speaking
412640,413570,pause_narrative
413570,416560,interviewee_speaking
416560,417090,pause_narrative
417090,418960,interviewee_speaking
418960,419770,pause_narrative
419770,420870,interviewee_speaking
420870,421580,pause_narrative
421580,422910,interviewee_speaking
