start_ms,end_ms,label
9665,11520,interviewer_speaking
11520,19810,pause_question
19810,19955,interviewer_speaking
19955,23883,interviewee_speaking
23883,24790,pause_narrative
24790,26660,interviewee_speaking
26660,27245,pause_narrative
27245,30850,interviewee_speaking
30850,31540,pause_narrative
31540,32830,interviewee_speaking
32830,33536,pause_narrative
33536,35770,interviewee_speaking
35770,36746,pause_narrative
36746,38972,interviewee_speaking
38972,40160,pause_narrative
40160,42710,interviewee_speaking
42710,44160,pause_narrative
44160,45520,interviewee_speaking
45520,46070,pause_narrative
46070,47710,interviewee_speaking
47710,48850,pause_narrative
48850,49850,interviewee_speaking
49850,51480,pause_narrative
51480,68820,interviewee_speaking
68820,70190,pause_narrative
70190,82420,interviewee_speaking
82420,83140,pause_narrative
83140,86260,interviewee_speaking
86260,87130,pause_narrative
87130,88130,interviewee_speaking
88130,89630,pause_narrative
89630,90130,interviewee_speaking
90130,92170,pause_narrative
92170,93380,interviewee_speaking
93380,94060,pause_narrative
94060,94560,interviewee_speaking
94560,95260,pause_narrative
95260,95760,interviewee_speaking
95760,97270,pause_narrative
97270,99474,interviewee_speaking
99474,100750,pause_narrative
100750,104710,interviewee_speaking
104710,105270,pause_narrative
105270,106750,interviewee_speaking
106750,107750,pause_narrative
107750,108250,interviewee_speaking
108250,108980,pause_narrative
108980,110140,interviewee_speaking
110140,110680,pause_narrative
110680,116470,interviewee_speaking
116470,117220,pause_narrative
117220,117720,interviewee_speaking
117720,118574,pause_narrative
118574,123150,interviewee_speaking
123150,123700,pause_narrative
123700,132800,interviewee_speaking
132800,133850,pause_narrative
133850,143270,interviewee_speaking
143270,144180,pause_narrative
144180,144930,interviewee_speaking
144930,147760,pause_narrative
147760,148370,interviewee_speaking
148370,148970,pause_narrative
148970,150465,interviewee_speaking
150465,153290,pause_narrative
153290,153790,interviewee_speaking
153790,155670,pause_narrative
155670,157480,interviewee_speaking
157480,157990,pause_narrative
157990,160010,interviewee_speaking
160010,160680,pause_narrative
160680,169920,interviewee_speaking
169920,170750,pause_narrative
170750,172640,interviewee_speaking
172640,173200,pause_narrative
173200,181720,interviewee_speaking
181720,182420,pause_narrative
182420,189030,interviewee_speaking
189030,190430,pause_narrative
190430,190930,interviewee_speaking
190930,193580,pause_narrative
193580,195260,interviewee_speaking
195260,195980,pause_narrative
195980,196480,interviewee_speaking
196480,197840,pause_narrative
197840,198340,interviewee_speaking
198340,199136,pause_narrative
199136,204130,interviewee_speaking
204130,205280,pause_narrative
205280,207460,interviewee_speaking
207460,208730,pause_narrative
208730,209230,interviewee_speaking
209230,210070,pause_narrative
210070,214960,interviewee_speaking
214960,216564,pause_narrative
216564,217510,interviewee_speaking
217510,218220,pause_narrative
218220,218720,interviewee_speaking
218720,219310,pause_narrative
219310,225890,interviewee_speaking
225890,226660,pause_narrative
226660,229640,interviewee_speaking
229640,230540,pause_narrative
230540,234010,interviewee_speaking
234010,235040,pause_narrative
235040,237250,interviewee_speaking
237250,237910,pause_narrative
237910,240560,interviewee_speaking
240560,241730,pause_narrative
241730,246810,interviewee_speaking
246810,248010,pause_narrative
248010,248510,interviewee_speaking
248510,249320,pause_narrative
249320,252170,interviewee_speaking
252170,253100,pause_narrative
253100,255400,interviewee_speaking
255400,256100,pause_narrative
256100,256660,interviewee_speaking
256660,257600,pause_narrative
257600,264710,interviewee_speaking
264710,266020,pause_narrative
266020,266650,interviewee_speaking
266650,269139,pause_narrative
269139,270260,interviewee_speaking
270260,272550,pause_narrative
272550,273050,interviewee_speaking
273050,276130,pause_narrative
276130,280410,interviewee_speaking
280410,281100,pause_narrative
281100,283480,interviewee_speaking
283480,283985,pause_narrative
283985,295410,interviewee_speaking
295410,296500,pause_narrative
296500,304880,interviewee_speaking
304880,305910,pause_narrative
