start_ms,end_ms,label
10285,12610,interviewer_speaking
12610,14170,pause_question
14170,15480,interviewer_speaking
15480,16020,pause_question
16020,16810,interviewer_speaking
16810,17460,interviewee_speaking
17460,17960,interviewer_speaking
17960,18900,pause_question
18900,20630,interviewer_speaking
20630,21720,pause_question
21720,22975,interviewer_speaking
22975,23575,interviewee_speaking
23575,24075,interviewer_speaking
24075,24790,pause_question
24790,25745,interviewer_speaking
25745,26375,interviewee_speaking
26375,27670,interviewer_speaking
27670,28470,pause_question
28470,32805,interviewer_speaking
32805,35290,interviewee_speaking
35290,36020,pause_narrative
36020,36910,interviewee_speaking
36910,38380,pause_narrative
38380,38880,interviewee_speaking
38880,39580,pause_answered
39580,40295,interviewer_speaking
40295,43120,interviewee_speaking
43120,43960,pause_narrative
43960,44460,interviewee_speaking
44460,50560,pause_narrative
50560,51060,interviewee_speaking
51060,56390,pause_answered
56390,58575,interviewer_speaking
58575,60040,interviewee_speaking
60040,60695,pause_narrative
60695,61760,interviewee_speaking
61760,62410,pause_narrative
62410,65305,interviewee_speaking
65305,65530,interviewer_speaking
65530,67046,interviewee_speaking
67046,68090,interviewer_speaking
68090,69192,pause_question
69192,73022,interviewee_speaking
73022,73670,pause_narrative
73670,74170,interviewee_speaking
74170,75460,pause_narrative
75460,79030,interviewee_speaking
79030,79570,pause_narrative
79570,82540,interviewee_speaking
82540,83050,pause_narrative
83050,89020,interviewee_speaking
89020,90045,interviewer_speaking
90045,97290,interviewee_speaking
97290,98120,pause_narrative
98120,103320,interviewee_speaking
103320,104170,pause_narrative
104170,112850,interviewee_speaking
112850,113610,pause_narrative
113610,115820,interviewee_speaking
115820,116960,pause_narrative
116960,119420,interviewee_speaking
119420,120520,pause_narrative
120520,126770,interviewee_speaking
126770,128390,pause_narrative
128390,134220,interviewee_speaking
134220,135450,pause_narrative
135450,139810,interviewee_speaking
139810,140630,pause_narrative
140630,141130,interviewee_speaking
141130,142540,pause_narrative
142540,147496,interviewee_speaking
147496,148740,pause_narrative
148740,151100,interviewee_speaking
151100,152200,pause_narrative
152200,162300,interviewee_speaking
162300,164020,pause_narrative
164020,164750,interviewee_speaking
164750,166010,pause_narrative
166010,168600,interviewee_speaking
168600,170410,pause_narrative
170410,173025,interviewee_speaking
173025,173890,pause_narrative
173890,181372,interviewee_speaking
181372,182020,pause_narrative
182020,186940,interviewee_speaking
186940,187680,pause_narrative
187680,188940,interviewee_speaking
188940,189730,pause_narrative
189730,191030,interviewee_speaking
191030,191700,pause_narrative
191700,193250,interviewee_speaking
193250,194250,pause_narrative
194250,194940,interviewee_speaking
194940,196130,pause_narrative
196130,197680,interviewee_speaking
197680,198470,pause_narrative
198470,200250,interviewee_speaking
200250,200810,pause_narrative
200810,206820,interviewee_speaking
206820,207790,pause_narrative
207790,209780,interviewee_speaking
209780,210410,pause_narrative
210410,210910,interviewee_speaking
210910,211880,pause_narrative
211880,213910,interviewee_speaking
213910,215720,pause_narrative
215720,216580,interviewee_speaking
216580,217650,pause_narrative
217650,224050,interviewee_speaking
224050,224700,pause_narrative
224700,225200,interviewee_speaking
225200,226930,pause_narrative
226930,228640,interviewee_speaking
228640,229450,pause_narrative
229450,233440,interviewee_speaking
233440,234480,pause_narrative
234480,234980,interviewee_speaking
234980,235740,pause_narrative
235740,239020,interviewee_speaking
239020,239880,pause_narrative
239880,243200,interviewee_speaking
243200,243730,pause_narrative
243730,244540,interviewee_speaking
244540,245160,pause_narrative
245160,251400,interviewee_speaking
251400,252050,pause_narrative
252050,258730,interviewee_speaking
258730,259310,pause_narrative
259310,270940,interviewee_speaking
270940,273010,pause_narrative
273010,276700,interviewee_speaking
276700,278100,pause_narrative
278100,279630,interviewee_speaking
279630,280540,pause_narrative
280540,282270,interviewee_speaking
282270,283740,pause_narrative
283740,284240,interviewee_speaking
284240,285960,pause_narrative
285960,289420,interviewee_speaking
289420,290110,pause_narrative
290110,297660,interviewee_speaking
297660,298240,pause_narrative
298240,302940,interviewee_speaking
302940,303700,pause_narrative
303700,307280,interviewee_speaking
307280,308150,pause_narrative
308150,311360,interviewee_speaking
311360,312330,pause_narrative
312330,317330,interviewee_speaking
317330,319860,pause_narrative
319860,326210,interviewee_speaking
326210,326860,pause_narrative
326860,331720,interviewee_speaking
331720,332320,pause_narrative
332320,335780,interviewee_speaking
335780,337220,pause_narrative
337220,338670,interviewee_speaking
338670,339540,pause_narrative
339540,352190,interviewee_speaking
352190,353370,pause_narrative
353370,353870,interviewee_speaking
353870,354390,pause_narrative
354390,358350,interviewee_speaking
358350,359274,pause_narrative
359274,359774,interviewee_speaking
359774,361340,pause_narrative
361340,366160,interviewee_speaking
366160,367210,pause_narrative
367210,369840,interviewee_speaking
369840,370427,pause_narrative
370427,370927,interviewee_speaking
370927,374630,pause_narrative
374630,375130,interviewee_speaking
375130,375750,pause_narrative
375750,378130,interviewee_speaking
378130,378970,pause_narrative
378970,381510,interviewee_speaking
381510,382070,pause_narrative
382070,384290,interviewee_speaking
384290,385870,pause_narrative
385870,386370,interviewee_speaking
386370,387566,pause_narrative
387566,390160,interviewee_speaking
390160,390970,pause_narrative
390970,391750,interviewee_speaking
391750,392530,pause_narrative
392530,395990,interviewee_speaking
395990,396500,pause_narrative
396500,397330,interviewee_speaking
397330,398140,pause_narrative
398140,404725,interviewee_speaking
404725,405325,pause_narrative
405325,406310,interviewee_speaking
406310,406910,pause_narrative
406910,407730,interviewee_speaking
407730,408310,pause_narrative
408310,413470,interviewee_speaking
413470,414180,pause_narrative
414180,422120,interviewee_speaking
422120,423155,pause_answered
423155,424146,interviewer_speaking
424146,428350,interviewee_speaking
428350,429650,pause_narrative
429650,430150,interviewee_speaking
430150,431000,pause_narrative
431000,434510,interviewee_speaking
434510,435490,pause_narrative
435490,439040,interviewee_speaking
439040,440190,pause_narrative
440190,445350,interviewee_speaking
445350,447830,pause_narrative
447830,449510,interviewee_speaking
449510,450120,pause_narrative
450120,461800,interviewee_speaking
461800,462530,pause_narrative
462530,475125,interviewee_speaking
475125,477710,interviewer_speaking
477710,482305,interviewee_speaking
482305,483490,interviewer_speaking
483490,487620,interviewee_speaking
487620,488390,pause_narrative
488390,488890,interviewee_speaking
488890,489510,pause_narrative
489510,495645,interviewee_speaking
495645,496692,interviewer_speaking
496692,497376,interviewee_speaking
497376,497880,pause_answered
497880,499892,interviewer_speaking
499892,500155,interviewee_speaking
500155,501572,interviewer_speaking
501572,502072,interviewee_speaking
502072,502620,pause_narrative
