start_ms,end_ms,label
486,986,interviewer_speaking
986,4536,pause_question
4536,5510,interviewer_speaking
5510,6202,pause_question
6202,7193,interviewer_speaking
7193,7838,pause_question
7838,8501,interviewer_speaking
8501,9148,pause_question
9148,9648,interviewer_speaking
9648,29524,pause_question
29524,30270,interviewer_speaking
30270,31060,pause_question
31060,35490,interviewer_speaking
35490,36570,pause_question
36570,39300,interviewer_speaking
39300,45120,pause_question
45120,47160,interviewer_speaking
47160,48150,pause_question
48150,49380,interviewer_speaking
49380,50160,pause_question
50160,50660,interviewer_speaking
50660,51570,pause_question
51570,53390,interviewer_speaking
53390,54370,pause_question
54370,54870,interviewer_speaking
54870,55660,pause_question
55660,56160,interviewer_speaking
56160,59100,pause_question
59100,60900,interviewer_speaking
60900,67310,pause_question
67310,67940,interviewer_speaking
67940,70325,pause_question
70325,71290,interviewee_speaking
71290,72725,pause_answered
72725,73590,interviewer_speaking
73590,75057,pause_question
75057,76390,interviewee_speaking
76390,77270,pause_narrative
77270,79580,interviewee_speaking
79580,80640,pause_narrative
80640,84000,interviewee_speaking
84000,85050,pause_narrative
85050,85940,interviewee_speaking
85940,86496,pause_narrative
86496,89600,interviewee_speaking
89600,91610,pause_narrative
91610,93130,interviewee_speaking
93130,94530,pause_narrative
94530,96660,interviewee_speaking
96660,98150,pause_narrative
98150,99660,interviewee_speaking
99660,100490,pause_narrative
100490,102790,interviewee_speaking
102790,103510,pause_narrative
103510,105170,interviewee_speaking
105170,106520,pause_narrative
106520,108110,interviewee_speaking
108110,109150,pause_narrative
109150,110550,interviewee_speaking
110550,111730,pause_narrative
111730,113070,interviewee_speaking
113070,114220,pause_narrative
114220,115720,interviewee_speaking
115720,116670,pause_narrative
116670,117170,interviewee_speaking
117170,117880,pause_narrative
117880,118940,interviewee_speaking
118940,120875,pause_answered
120875,122580,interviewer_speaking
122580,124360,interviewee_speaking
124360,126630,interviewer_speaking
126630,127470,pause_question
127470,129748,interviewee_speaking
129748,130389,pause_narrative
130389,131280,interviewee_speaking
131280,131990,pause_narrative
131990,132490,interviewee_speaking
132490,133050,pause_narrative
133050,133550,interviewee_speaking
133550,134330,pause_narrative
134330,136370,interviewee_speaking
136370,136920,pause_narrative
136920,140210,interviewee_speaking
140210,141350,pause_narrative
141350,145640,interviewee_speaking
145640,146220,pause_narrative
146220,147590,interviewee_speaking
147590,148150,pause_narrative
148150,152370,interviewee_speaking
152370,153330,pause_narrative
153330,154740,interviewee_speaking
154740,155990,pause_narrative
155990,160650,interviewee_speaking
160650,161230,pause_narrative
161230,165090,interviewee_speaking
165090,166910,pause_narrative
166910,168340,interviewee_speaking
168340,169110,pause_narrative
169110,170640,interviewee_speaking
170640,171350,pause_answered
171350,179010,interviewer_speaking
179010,179520,pause_question
179520,182190,interviewer_speaking
182190,182730,pause_question
182730,184520,interviewer_speaking
184520,186730,interviewee_speaking
186730,187330,pause_narrative
187330,189650,interviewee_speaking
189650,190160,pause_narrative
190160,195185,interviewee_speaking
195185,198290,pause_narrative
198290,200750,interviewee_speaking
200750,202560,pause_narrative
202560,206980,interviewee_speaking
206980,207792,pause_narrative
207792,213770,interviewee_speaking
213770,214598,pause_answered
214598,216550,interviewer_speaking
216550,217110,pause_question
217110,220220,interviewee_speaking
220220,221690,pause_narrative
221690,225780,interviewee_speaking
225780,226900,pause_narrative
226900,237280,interviewee_speaking
237280,238120,pause_narrative
238120,239220,interviewee_speaking
239220,239830,pause_narrative
239830,243400,interviewee_speaking
243400,244350,pause_narrative
244350,246525,interviewee_speaking
246525,247210,interviewer_speaking
247210,247845,pause_question
247845,251040,interviewee_speaking
251040,252050,pause_narrative
252050,252550,interviewee_speaking
252550,253710,pause_answered
253710,255220,interviewer_speaking
255220,256290,pause_question
256290,257730,interviewee_speaking
257730,258660,pause_narrative
258660,263610,interviewee_speaking
263610,264450,pause_narrative
264450,265730,interviewee_speaking
265730,266620,pause_narrative
266620,270130,interviewee_speaking
270130,270710,pause_narrative
270710,274380,interviewee_speaking
274380,274972,pause_narrative
274972,275472,interviewee_speaking
275472,277620,pause_narrative
277620,280300,interviewee_speaking
280300,280930,pause_narrative
280930,281540,interviewee_speaking
281540,282340,pause_narrative
282340,286640,interviewee_speaking
286640,287840,pause_narrative
287840,289540,interviewee_speaking
289540,290290,pause_narrative
290290,293010,interviewee_speaking
293010,293670,pause_narrative
293670,295050,interviewee_speaking
295050,295770,interviewer_speaking
295770,296560,interviewee_speaking
296560,297390,pause_narrative
297390,299150,interviewee_speaking
299150,299780,pause_narrative
299780,307350,interviewee_speaking
307350,308030,pause_narrative
308030,322390,interviewee_speaking
322390,322960,pause_narrative
322960,326250,interviewee_speaking
326250,328180,pause_narrative
328180,329360,interviewee_speaking
329360,329990,pause_narrative
329990,332590,interviewee_speaking
332590,333780,pause_narrative
333780,335000,interviewee_speaking
335000,336160,pause_narrative
336160,344620,interviewee_speaking
344620,345900,pause_answered
345900,356800,interviewer_speaking
356800,359000,pause_question
359000,359500,interviewer_speaking
359500,360480,pause_question
360480,363280,interviewer_speaking
363280,364000,pause_question
364000,367260,interviewer_speaking
367260,368670,pause_question
368670,376850,interviewer_speaking
376850,377690,pause_question
377690,382340,interviewer_speaking
382340,383480,pause_question
383480,383980,interviewee_speaking
383980,384610,pause_narrative
384610,389090,interviewee_speaking
389090,389920,pause_narrative
389920,393700,interviewee_speaking
393700,395400,pause_narrative
395400,396935,interviewee_speaking
396935,397470,pause_narrative
397470,408680,interviewee_speaking
408680,410730,pause_narrative
410730,431980,interviewee_speaking
431980,433960,pause_narrative
433960,437000,interviewee_speaking
437000,437570,pause_narrative
437570,447850,interviewee_speaking
447850,449080,pause_narrative
449080,449990,interviewee_speaking
449990,450850,pause_narrative
450850,451790,interviewee_speaking
451790,452420,pause_narrative
452420,452920,interviewee_speaking
452920,454330,pause_narrative
454330,458720,interviewee_speaking
458720,459360,pause_narrative
459360,460620,interviewee_speaking
460620,462440,pause_narrative
462440,466830,interviewee_speaking
466830,467530,pause_narrative
467530,473170,interviewee_speaking
473170,473980,pause_narrative
473980,481290,interviewee_speaking
481290,482380,pause_narrative
482380,484430,interviewee_speaking
484430,485010,pause_narrative
485010,486700,interviewee_speaking
486700,487490,pause_narrative
487490,487990,interviewee_speaking
487990,488570,pause_narrative
488570,490480,interviewee_speaking
490480,491460,pause_narrative
491460,496680,interviewee_speaking
496680,498670,pause_narrative
498670,504570,interviewee_speaking
504570,505370,pause_narrative
505370,505870,interviewee_speaking
505870,508230,pause_narrative
508230,510000,interviewee_speaking
510000,510780,pause_narrative
510780,515600,interviewee_speaking
515600,517650,pause_narrative
517650,524920,interviewee_speaking
524920,525570,pause_narrative
525570,532770,interviewee_speaking
532770,533380,pause_narrative
533380,534785,interviewee_speaking
534785,535440,pause_narrative
535440,537000,interviewee_speaking
537000,537720,pause_narrative
537720,539920,interviewee_speaking
539920,540770,pause_narrative
540770,542700,interviewee_speaking
542700,543250,pause_narrative
543250,546190,interviewee_speaking
546190,547450,pause_narrative
547450,551240,interviewee_speaking
551240,551760,pause_narrative
551760,559530,interviewee_speaking
559530,561570,pause_narrative
561570,566700,interviewee_speaking
566700,567340,pause_narrative
567340,568010,interviewee_speaking
568010,569380,pause_narrative
569380,573910,interviewee_speaking
573910,574820,pause_narrative
574820,575320,interviewee_speaking
575320,575860,pause_narrative
575860,583550,interviewee_speaking
583550,584140,pause_narrative
584140,584930,interviewee_speaking
584930,585700,pause_narrative
585700,593470,interviewee_speaking
593470,594480,pause_narrative
594480,595430,interviewee_speaking
595430,596260,pause_narrative
596260,600310,interviewee_speaking
600310,602400,pause_narrative
602400,603916,interviewee_speaking
603916,605725,pause_answered
605725,606225,interviewer_speaking
606225,608120,pause_question
608120,608590,interviewee_speaking
608590,609632,interviewer_speaking
609632,610132,interviewee_speaking
610132,610700,pause_narrative
610700,613830,interviewee_speaking
613830,615160,pause_narrative
615160,618020,interviewee_speaking
618020,618760,pause_narrative
618760,639940,interviewee_speaking
639940,640600,pause_narrative
640600,641100,interviewee_speaking
641100,643060,pause_narrative
643060,646440,interviewee_speaking
646440,647150,pause_narrative
647150,658680,interviewee_speaking
658680,659820,pause_narrative
659820,667660,interviewee_speaking
667660,668860,pause_answered
668860,669700,interviewer_speaking
669700,670390,pause_question
670390,672060,interviewer_speaking
672060,672670,pause_question
672670,674100,interviewer_speaking
674100,676380,pause_question
676380,676880,interviewee_speaking
676880,677660,pause_narrative
677660,678840,interviewee_speaking
678840,681660,pause_narrative
681660,682570,interviewee_speaking
682570,683110,pause_narrative
683110,684780,interviewee_speaking
684780,686130,pause_narrative
686130,694350,interviewee_speaking
694350,696120,pause_narrative
696120,699220,interviewee_speaking
699220,699740,pause_narrative
699740,704110,interviewee_speaking
704110,705110,pause_narrative
705110,708690,interviewee_speaking
708690,710420,pause_narrative
710420,714030,interviewee_speaking
714030,714560,pause_narrative
714560,715300,interviewee_speaking
715300,716230,pause_narrative
716230,721100,interviewee_speaking
721100,721660,pause_narrative
721660,724163,interviewee_speaking
724163,724830,pause_narrative
724830,732515,interviewee_speaking
732515,733020,pause_narrative
733020,738420,interviewee_speaking
738420,740760,pause_narrative
740760,741260,interviewee_speaking
741260,742530,pause_narrative
742530,743140,interviewee_speaking
743140,744470,pause_narrative
744470,746330,interviewee_speaking
746330,747280,pause_narrative
747280,753140,interviewee_speaking
753140,753740,pause_narrative
753740,770630,interviewee_speaking
