start_ms,end_ms,label
33365,39660,interviewer_speaking
39660,40260,pause_question
40260,42440,interviewer_speaking
42440,44565,pause_question
44565,47160,interviewer_speaking
47160,48190,pause_question
48190,50240,interviewer_speaking
50240,50740,interviewee_speaking
50740,51490,pause_narrative
51490,57030,interviewee_speaking
57030,57580,pause_narrative
57580,58500,interviewee_speaking
58500,59030,pause_narrative
59030,59890,interviewee_speaking
59890,60890,pause_narrative
60890,62340,interviewee_speaking
62340,63250,pause_narrative
63250,64320,interviewee_speaking
64320,64830,pause_narrative
64830,69200,interviewee_speaking
69200,70060,pause_narrative
70060,70920,interviewee_speaking
70920,71490,pause_narrative
71490,80740,interviewee_speaking
80740,82840,pause_narrative
82840,85310,interviewee_speaking
85310,87104,pause_narrative
87104,87604,interviewee_speaking
87604,88460,pause_narrative
88460,92530,interviewee_speaking
92530,93140,pause_narrative
93140,96510,interviewee_speaking
96510,97190,pause_narrative
97190,100200,interviewee_speaking
100200,101180,pause_narrative
101180,101680,interviewee_speaking
101680,102200,pause_narrative
102200,103060,interviewee_speaking
103060,103850,pause_narrative
103850,106710,interviewee_speaking
106710,107320,pause_narrative
107320,115670,interviewee_speaking
115670,116380,pause_narrative
116380,120240,interviewee_speaking
120240,120770,pause_narrative
120770,124440,interviewee_speaking
124440,126540,pause_narrative
126540,132010,interviewee_speaking
132010,133360,pause_narrative
133360,134810,interviewee_speaking
134810,135350,pause_narrative
135350,142210,interviewee_speaking
142210,143190,pause_narrative
143190,144500,interviewee_speaking
144500,146560,pause_narrative
146560,152740,interviewee_speaking
152740,153463,pause_narrative
153463,154177,interviewee_speaking
154177,154960,pause_narrative
154960,157795,interviewee_speaking
157795,159000,interviewer_speaking
159000,160540,pause_question
160540,162320,interviewee_speaking
162320,164150,pause_narrative
164150,164650,interviewee_speaking
164650,165620,pause_narrative
165620,166120,interviewee_speaking
166120,166640,pause_narrative
166640,169690,interviewee_speaking
169690,170230,pause_narrative
170230,172500,interviewee_speaking
172500,173730,pause_narrative
173730,176310,interviewee_speaking
176310,177060,pause_narrative
177060,179640,interviewee_speaking
179640,180190,pause_narrative
180190,180690,interviewee_speaking
180690,182360,pause_narrative
182360,191780,interviewee_speaking
191780,192360,pause_narrative
192360,193690,interviewee_speaking
193690,194475,pause_answered
194475,198275,interviewer_speaking
198275,200635,interviewee_speaking
200635,201110,interviewer_speaking
201110,201610,interviewee_speaking
201610,202130,pause_narrative
202130,204780,interviewee_speaking
204780,206890,pause_narrative
206890,209980,interviewee_speaking
209980,210780,pause_narrative
210780,212560,interviewee_speaking
212560,213230,pause_narrative
213230,218000,interviewee_speaking
218000,218870,pause_narrative
218870,220500,interviewee_speaking
220500,222460,pause_narrative
222460,222960,interviewee_speaking
222960,223630,pause_narrative
223630,227780,interviewee_speaking
227780,229150,pause_narrative
229150,231130,interviewee_speaking
231130,233455,pause_narrative
233455,235820,interviewee_speaking
235820,237210,pause_narrative
237210,243430,interviewee_speaking
243430,244190,pause_narrative
244190,245930,interviewee_speaking
245930,248360,pause_narrative
248360,249510,interviewee_speaking
249510,250115,pause_narrative
250115,250615,interviewee_speaking
250615,251360,pause_narrative
251360,252450,interviewee_speaking
252450,253380,pause_narrative
253380,254510,interviewee_speaking
254510,255240,pause_narrative
255240,256500,interviewee_speaking
256500,257730,pause_narrative
257730,263930,interviewee_speaking
263930,264719,pause_narrative
264719,266250,interviewee_speaking
266250,267870,pause_narrative
267870,269550,interviewee_speaking
269550,271815,pause_narrative
271815,273680,interviewee_speaking
273680,274680,pause_narrative
274680,275180,interviewee_speaking
275180,277860,pause_narrative
277860,285945,interviewee_speaking
285945,286550,pause_narrative
286550,287870,interviewee_speaking
287870,289390,pause_narrative
289390,295600,interviewee_speaking
295600,297210,pause_narrative
297210,306170,interviewee_speaking
306170,307270,pause_narrative
307270,311110,interviewee_speaking
311110,311790,pause_narrative
311790,317310,interviewee_speaking
317310,318140,pause_narrative
318140,320220,interviewee_speaking
320220,320972,pause_narrative
320972,321472,interviewee_speaking
321472,322560,pause_answered
322560,325470,interviewer_speaking
325470,326270,pause_question
326270,330505,interviewer_speaking
330505,330907,interviewee_speaking
330907,331242,interviewer_speaking
331242,337620,interviewee_speaking
337620,339000,pause_narrative
339000,340470,interviewee_speaking
340470,341400,pause_narrative
341400,345230,interviewee_speaking
345230,345920,pause_narrative
345920,347760,interviewee_speaking
347760,348440,pause_narrative
348440,352070,interviewee_speaking
352070,353250,pause_narrative
353250,363380,interviewee_speaking
363380,364340,pause_narrative
364340,367300,interviewee_speaking
367300,369790,pause_narrative
369790,374775,interviewee_speaking
374775,376475,interviewer_speaking
376475,376755,interviewee_speaking
376755,377832,interviewer_speaking
377832,382580,interviewee_speaking
382580,383670,pause_narrative
383670,388810,interviewee_speaking
388810,389670,pause_narrative
389670,392190,interviewee_speaking
392190,393602,pause_narrative
393602,394720,interviewee_speaking
394720,395400,pause_narrative
395400,397250,interviewee_speaking
397250,398070,pause_narrative
398070,399830,interviewee_speaking
399830,400380,pause_narrative
400380,402250,interviewee_speaking
402250,402920,pause_narrative
402920,407230,interviewee_speaking
407230,409260,pause_narrative
409260,411040,interviewee_speaking
411040,412640,pause_narrative
412640,414110,interviewee_speaking
414110,414890,pause_narrative
414890,416520,interviewee_speaking
416520,417810,pause_narrative
417810,419390,interviewee_speaking
419390,420560,pause_narrative
420560,424345,interviewee_speaking
424345,424900,pause_narrative
424900,425940,interviewee_speaking
425940,426810,pause_narrative
426810,428750,interviewee_speaking
428750,429500,pause_narrative
429500,431570,interviewee_speaking
431570,433410,pause_narrative
433410,436750,interviewee_speaking
436750,437810,pause_narrative
437810,439140,interviewee_speaking
439140,440210,pause_narrative
440210,441210,interviewee_speaking
441210,442080,pause_narrative
442080,443010,interviewee_speaking
443010,443840,pause_narrative
443840,444340,interviewee_speaking
444340,445200,pause_narrative
445200,454250,interviewee_speaking
454250,454880,pause_narrative
454880,456450,interviewee_speaking
456450,457310,pause_narrative
457310,459100,interviewee_speaking
459100,460270,pause_narrative
460270,461400,interviewee_speaking
461400,463550,pause_narrative
463550,465890,interviewee_speaking
465890,466500,pause_narrative
466500,468260,interviewee_speaking
468260,469440,pause_narrative
469440,475280,interviewee_speaking
475280,476030,pause_narrative
476030,480170,interviewee_speaking
480170,481030,pause_narrative
481030,481530,interviewee_speaking
481530,483090,pause_narrative
483090,484390,interviewee_speaking
484390,485840,pause_narrative
485840,487917,interviewee_speaking
487917,488372,interviewer_speaking
488372,488970,interviewee_speaking
488970,489610,interviewer_speaking
489610,490335,pause_question
490335,492230,interviewee_speaking
492230,493985,interviewer_speaking
493985,494200,interviewee_speaking
494200,495225,interviewer_speaking
495225,495817,interviewee_speaking
495817,496645,interviewer_speaking
496645,501530,interviewee_speaking
501530,502780,pause_narrative
502780,505430,interviewee_speaking
505430,506330,pause_narrative
506330,509980,interviewee_speaking
509980,510820,pause_narrative
510820,512950,interviewee_speaking
512950,513920,pause_narrative
513920,518870,interviewee_speaking
518870,519890,pause_answered
519890,522370,interviewer_speaking
522370,523160,pause_question
523160,524900,interviewer_speaking
524900,526450,pause_question
526450,537130,interviewer_speaking
537130,538500,pause_question
538500,540590,interviewer_speaking
540590,541432,pause_question
541432,544800,interviewee_speaking
544800,545635,pause_answered
545635,547500,interviewer_speaking
547500,548210,pause_question
548210,548710,interviewer_speaking
548710,549410,pause_question
549410,550665,interviewer_speaking
550665,555863,interviewee_speaking
555863,556329,interviewer_speaking
556329,561930,interviewee_speaking
561930,562510,pause_narrative
562510,563010,interviewee_speaking
563010,564670,pause_narrative
564670,573960,interviewee_speaking
573960,574530,pause_narrative
574530,578060,interviewee_speaking
578060,579855,pause_answered
579855,588314,interviewer_speaking
588314,589260,interviewee_speaking
589260,592130,interviewer_speaking
592130,592660,interviewee_speaking
592660,594170,interviewer_speaking
594170,595340,interviewee_speaking
595340,597110,pause_narrative
597110,602810,interviewee_speaking
602810,603610,pause_answered
603610,604470,interviewer_speaking
604470,605067,interviewee_speaking
605067,605510,interviewer_speaking
605510,608250,interviewee_speaking
608250,608820,pause_narrative
608820,610310,interviewee_speaking
610310,610840,pause_narrative
610840,613010,interviewee_speaking
613010,613860,pause_narrative
613860,620080,interviewee_speaking
620080,621930,pause_narrative
621930,622700,interviewee_speaking
622700,623440,pause_narrative
623440,624860,interviewee_speaking
624860,626520,pause_narrative
626520,627570,interviewee_speaking
627570,628840,pause_narrative
628840,629470,interviewee_speaking
629470,630210,pause_narrative
630210,636430,interviewee_speaking
636430,639080,pause_narrative
639080,641690,interviewee_speaking
641690,643030,pause_narrative
643030,644110,interviewee_speaking
644110,644710,pause_narrative
644710,646210,interviewee_speaking
646210,647670,pause_narrative
647670,649150,interviewee_speaking
649150,650340,pause_narrative
650340,652900,interviewee_speaking
652900,655650,pause_narrative
655650,657720,interviewee_speaking
657720,658530,pause_narrative
658530,659030,interviewee_speaking
659030,660410,pause_narrative
660410,662470,interviewee_speaking
662470,663250,pause_narrative
663250,664075,interviewee_speaking
664075,665440,pause_narrative
665440,667920,interviewee_speaking
667920,670620,pause_narrative
670620,672100,interviewee_speaking
672100,673650,pause_narrative
673650,674990,interviewee_speaking
674990,675870,pause_narrative
675870,677190,interviewee_speaking
677190,678610,pause_narrative
678610,681990,interviewee_speaking
681990,683470,pause_narrative
683470,684160,interviewee_speaking
684160,685020,pause_narrative
685020,687420,interviewee_speaking
687420,688530,pause_narrative
688530,690810,interviewee_speaking
690810,692850,pause_narrative
692850,695470,interviewee_speaking
695470,696070,pause_narrative
696070,696570,interviewee_speaking
