start_ms,end_ms,label
60520,62900,interviewer_speaking
62900,63460,pause_question
63460,66450,interviewer_speaking
66450,67380,pause_question
67380,71070,interviewer_speaking
71070,71620,pause_question
71620,73630,interviewer_speaking
73630,74140,pause_question
74140,75520,interviewer_speaking
75520,78430,pause_question
78430,83270,interviewer_speaking
83270,83950,pause_question
83950,87330,interviewer_speaking
87330,88240,pause_question
88240,92810,interviewer_speaking
92810,96410,pause_question
96410,97980,interviewee_speaking
97980,98735,pause_answered
98735,100020,interviewer_speaking
100020,100625,pause_question
100625,102230,interviewee_speaking
102230,102860,pause_narrative
102860,104380,interviewee_speaking
104380,105820,interviewer_speaking
105820,106785,pause_question
106785,107285,interviewee_speaking
107285,108925,pause_narrative
108925,109425,interviewee_speaking
109425,114465,pause_narrative
114465,115870,interviewee_speaking
115870,116865,pause_narrative
116865,119710,interviewee_speaking
119710,120400,pause_narrative
120400,122225,interviewee_speaking
122225,124305,pause_narrative
124305,125560,interviewee_speaking
125560,126340,pause_narrative
126340,127860,interviewee_speaking
127860,128830,pause_narrative
128830,130279,interviewee_speaking
130279,130850,pause_narrative
130850,131350,interviewee_speaking
131350,131920,pause_narrative
131920,132420,interviewee_speaking
132420,133300,pause_narrative
133300,139200,interviewee_speaking
139200,139710,pause_narrative
139710,141920,interviewee_speaking
141920,143720,pause_answered
143720,144925,interviewer_speaking
144925,145520,interviewee_speaking
145520,147690,pause_answered
147690,148640,interviewer_speaking
148640,150500,interviewee_speaking
150500,151360,pause_narrative
151360,153510,interviewee_speaking
153510,154690,pause_answered
154690,156111,interviewer_speaking
156111,156611,interviewee_speaking
156611,165995,pause_answered
165995,168990,interviewer_speaking
168990,173092,pause_question
173092,181020,interviewee_speaking
181020,181640,pause_narrative
181640,198790,interviewee_speaking
198790,199800,pause_narrative
199800,202010,interviewee_speaking
202010,202730,pause_narrative
202730,207460,interviewee_speaking
207460,208190,pause_narrative
208190,216440,interviewee_speaking
216440,217370,pause_answered
217370,219250,interviewer_speaking
219250,219875,pause_question
219875,221580,interviewee_speaking
221580,222450,pause_narrative
222450,223850,interviewee_speaking
223850,225620,pause_narrative
225620,227060,interviewee_speaking
227060,227570,pause_narrative
227570,228610,interviewee_speaking
228610,229330,pause_narrative
229330,232050,interviewee_speaking
232050,232800,pause_narrative
232800,234590,interviewee_speaking
234590,236010,pause_answered
236010,239210,interviewer_speaking
239210,246160,interviewee_speaking
246160,246890,pause_answered
246890,249085,interviewer_speaking
249085,252570,interviewee_speaking
252570,254060,pause_narrative
254060,254560,interviewee_speaking
254560,255910,pause_narrative
255910,256750,interviewee_speaking
256750,257919,pause_narrative
257919,260760,interviewee_speaking
260760,262145,pause_answered
262145,264170,interviewer_speaking
264170,265552,interviewee_speaking
265552,267190,interviewer_speaking
267190,269495,pause_question
269495,270660,interviewee_speaking
270660,271310,pause_narrative
271310,279870,interviewee_speaking
279870,280630,pause_narrative
280630,284140,interviewee_speaking
284140,284720,pause_narrative
284720,289150,interviewee_speaking
289150,289770,pause_narrative
289770,296680,interviewee_speaking
296680,297430,pause_narrative
297430,305100,interviewee_speaking
305100,305650,pause_narrative
305650,307800,interviewee_speaking
307800,308800,pause_narrative
308800,309680,interviewee_speaking
309680,311415,pause_answered
311415,313887,interviewer_speaking
313887,315920,interviewee_speaking
315920,316460,pause_narrative
316460,318050,interviewee_speaking
318050,319980,pause_narrative
319980,323570,interviewee_speaking
323570,325940,pause_answered
325940,330480,interviewer_speaking
330480,332925,pause_question
332925,336990,interviewee_speaking
336990,337580,pause_narrative
337580,339840,interviewee_speaking
339840,341530,pause_narrative
341530,342030,interviewee_speaking
342030,343380,pause_answered
343380,344730,interviewer_speaking
344730,347550,interviewee_speaking
347550,348220,pause_narrative
348220,351745,interviewee_speaking
351745,354060,interviewer_speaking
354060,354665,interviewee_speaking
354665,355870,interviewer_speaking
355870,359420,interviewee_speaking
359420,360280,interviewer_speaking
360280,360780,interviewee_speaking
360780,362580,pause_narrative
362580,368220,interviewee_speaking
368220,369916,pause_answered
369916,376380,interviewer_speaking
376380,382790,interviewee_speaking
382790,383510,pause_narrative
383510,395180,interviewee_speaking
395180,396560,pause_narrative
396560,398730,interviewee_speaking
398730,399480,pause_narrative
399480,400520,interviewee_speaking
400520,401461,pause_narrative
401461,414530,interviewee_speaking
414530,415780,pause_narrative
415780,431290,interviewee_speaking
431290,431960,pause_narrative
431960,436495,interviewee_speaking
436495,437670,interviewer_speaking
437670,440970,interviewee_speaking
440970,441490,pause_narrative
441490,441990,interviewee_speaking
441990,442510,pause_narrative
442510,443010,interviewee_speaking
443010,444066,pause_answered
444066,446800,interviewer_speaking
446800,451205,interviewee_speaking
451205,451840,pause_narrative
451840,453990,interviewee_speaking
453990,454770,pause_narrative
454770,459230,interviewee_speaking
459230,460460,pause_narrative
460460,462210,interviewee_speaking
462210,463985,pause_narrative
463985,468240,interviewee_speaking
468240,468920,pause_narrative
468920,473600,interviewee_speaking
473600,474220,pause_narrative
474220,474900,interviewee_speaking
474900,477110,pause_narrative
477110,477780,interviewee_speaking
477780,478820,pause_narrative
478820,480350,interviewee_speaking
480350,480875,pause_answered
480875,482980,interviewer_speaking
482980,485070,interviewee_speaking
485070,486500,pause_narrative
486500,487000,interviewee_speaking
487000,488697,pause_answered
488697,492090,interviewer_speaking
492090,493155,pause_question
493155,494700,interviewee_speaking
494700,495310,pause_narrative
495310,496300,interviewee_speaking
496300,498190,pause_narrative
498190,498940,interviewee_speaking
498940,500260,pause_narrative
500260,500760,interviewee_speaking
500760,501420,pause_narrative
501420,502150,interviewee_speaking
502150,502900,pause_narrative
502900,504760,interviewee_speaking
504760,506120,pause_narrative
506120,510240,interviewee_speaking
510240,511080,pause_narrative
511080,513175,interviewee_speaking
513175,515145,interviewer_speaking
515145,515320,interviewee_speaking
515320,515644,interviewer_speaking
515644,517170,interviewee_speaking
517170,518490,pause_narrative
518490,518990,interviewee_speaking
518990,520730,pause_narrative
520730,523280,interviewee_speaking
523280,524300,pause_narrative
524300,527410,interviewee_speaking
527410,528110,pause_narrative
528110,530360,interviewee_speaking
530360,530910,pause_narrative
530910,535390,interviewee_speaking
535390,535900,pause_narrative
535900,539310,interviewee_speaking
539310,539860,pause_narrative
539860,541000,interviewee_speaking
541000,541706,pause_narrative
541706,552780,interviewee_speaking
552780,553290,pause_narrative
553290,557900,interviewee_speaking
557900,559140,pause_narrative
559140,560670,interviewee_speaking
560670,561240,pause_narrative
561240,561740,interviewee_speaking
561740,562350,pause_narrative
562350,563640,interviewee_speaking
563640,564460,pause_narrative
564460,568320,interviewee_speaking
568320,568880,pause_narrative
568880,573010,interviewee_speaking
573010,573620,pause_narrative
573620,578070,interviewee_speaking
578070,579360,pause_narrative
579360,587690,interviewee_speaking
587690,588550,pause_narrative
588550,596380,interviewee_speaking
596380,597080,pause_narrative
597080,604650,interviewee_speaking
604650,605200,pause_narrative
605200,612140,interviewee_speaking
612140,613300,pause_narrative
613300,615010,interviewee_speaking
615010,615660,pause_narrative
615660,616160,interviewee_speaking
616160,616900,pause_narrative
616900,619160,interviewee_speaking
619160,620250,pause_narrative
620250,622040,interviewee_speaking
622040,622780,pause_narrative
622780,630940,interviewee_speaking
630940,631510,pause_narrative
631510,634110,interviewee_speaking
634110,634845,pause_narrative
634845,635660,interviewee_speaking
635660,637120,pause_narrative
637120,639710,interviewee_speaking
639710,640880,pause_narrative
640880,644925,interviewee_speaking
644925,645860,pause_narrative
645860,655440,interviewee_speaking
655440,656200,pause_narrative
656200,658490,interviewee_speaking
658490,659050,pause_narrative
659050,660160,interviewee_speaking
660160,660940,pause_narrative
660940,661990,interviewee_speaking
661990,662953,pause_narrative
662953,666450,interviewee_speaking
666450,670700,pause_narrative
670700,671590,interviewee_speaking
671590,672240,pause_narrative
672240,679380,interviewee_speaking
679380,680690,pause_narrative
680690,686780,interviewee_speaking
686780,687340,pause_narrative
687340,696650,interviewee_speaking
696650,697210,pause_narrative
697210,699660,interviewee_speaking
699660,700200,pause_narrative
700200,701550,interviewee_speaking
701550,702220,pause_narrative
702220,705810,interviewee_speaking
705810,706400,pause_narrative
706400,726790,interviewee_speaking
726790,727580,pause_narrative
727580,732220,interviewee_speaking
732220,733010,pause_narrative
733010,740510,interviewee_speaking
740510,741110,pause_narrative
741110,752630,interviewee_speaking
752630,753290,pause_narrative
753290,755630,interviewee_speaking
755630,756270,pause_narrative
756270,765670,interviewee_speaking
765670,766855,pause_answered
766855,768882,interviewer_speaking
768882,769382,interviewee_speaking
769382,771390,pause_narrative
771390,774980,interviewee_speaking
774980,775500,pause_narrative
775500,779570,interviewee_speaking
779570,780600,pause_narrative
780600,786200,interviewee_speaking
786200,787170,pause_narrative
787170,788910,interviewee_speaking
788910,789463,pause_narrative
789463,790356,interviewee_speaking
790356,791000,pause_answered
791000,794510,interviewer_speaking
794510,795250,pause_question
795250,796120,interviewer_speaking
796120,797165,pause_question
797165,802820,interviewee_speaking
802820,804360,pause_narrative
804360,808280,interviewee_speaking
808280,810480,pause_narrative
810480,811440,interviewee_speaking
811440,812360,pause_narrative
812360,816130,interviewee_speaking
816130,816927,pause_answered
816927,817717,interviewer_speaking
817717,818385,interviewee_speaking
818385,819406,pause_answered
819406,820995,interviewer_speaking
820995,824600,interviewee_speaking
824600,825680,pause_narrative
825680,827250,interviewee_speaking
827250,828460,pause_narrative
828460,833030,interviewee_speaking
833030,834360,pause_narrative
834360,834860,interviewee_speaking
834860,835560,pause_narrative
835560,839680,interviewee_speaking
839680,840290,pause_narrative
840290,843710,interviewee_speaking
843710,845790,pause_narrative
845790,848710,interviewee_speaking
848710,851095,pause_answered
851095,853205,interviewer_speaking
853205,855570,interviewee_speaking
855570,856250,pause_narrative
856250,856750,interviewee_speaking
856750,857590,pause_narrative
857590,859160,interviewee_speaking
859160,860070,pause_narrative
860070,861020,interviewee_speaking
861020,861530,pause_narrative
861530,875610,interviewee_speaking
875610,876280,pause_narrative
876280,883520,interviewee_speaking
883520,884340,pause_narrative
884340,885460,interviewee_speaking
885460,886060,pause_narrative
886060,888170,interviewee_speaking
888170,888830,pause_narrative
888830,892600,interviewee_speaking
892600,893160,pause_narrative
893160,897070,interviewee_speaking
897070,897960,pause_narrative
897960,898640,interviewee_speaking
898640,899780,pause_narrative
899780,905240,interviewee_speaking
905240,905890,pause_narrative
905890,909190,interviewee_speaking
909190,909960,pause_narrative
909960,915710,interviewee_speaking
915710,916470,pause_narrative
916470,920950,interviewee_speaking
920950,921660,pause_narrative
921660,923060,interviewee_speaking
923060,923840,pause_narrative
923840,924840,interviewee_speaking
924840,926235,pause_answered
926235,929079,interviewer_speaking
929079,930660,interviewee_speaking
930660,931610,pause_narrative
931610,934770,interviewee_speaking
934770,937474,pause_narrative
937474,937974,interviewee_speaking
937974,938930,pause_narrative
938930,947450,interviewee_speaking
947450,948800,pause_narrative
948800,955810,interviewee_speaking
955810,957150,pause_narrative
957150,974540,interviewee_speaking
974540,977060,pause_narrative
977060,980690,interviewee_speaking
980690,982050,pause_narrative
982050,989880,interviewee_speaking
989880,991630,pause_narrative
991630,1001100,interviewee_speaking
1001100,1002020,pause_narrative
1002020,1002520,interviewee_speaking
1002520,1003180,pause_narrative
1003180,1008320,interviewee_speaking
1008320,1009570,pause_answered
1009570,1011535,interviewer_speaking
1011535,1014320,interviewee_speaking
1014320,1014845,pause_answered
1014845,1015797,interviewer_speaking
1015797,1022100,interviewee_speaking
1022100,1023850,pause_narrative
1023850,1026420,interviewee_speaking
1026420,1027020,pause_narrative
1027020,1032639,interviewee_speaking
1032639,1033854,pause_answered
1033854,1036952,interviewer_speaking
1036952,1039240,interviewee_speaking
1039240,1040369,pause_narrative
1040369,1042580,interviewee_speaking
1042580,1043420,pause_narrative
1043420,1048629,interviewee_speaking
1048629,1049530,pause_narrative
1049530,1052775,interviewee_speaking
1052775,1054130,interviewer_speaking
1054130,1055170,interviewee_speaking
1055170,1055830,pause_narrative
1055830,1057800,interviewee_speaking
1057800,1058830,pause_narrative
1058830,1072720,interviewee_speaking
1072720,1074155,pause_answered
1074155,1075840,interviewer_speaking
1075840,1077452,pause_question
1077452,1081710,interviewee_speaking
1081710,1082230,pause_narrative
1082230,1084780,interviewee_speaking
1084780,1085710,pause_narrative
1085710,1086440,interviewee_speaking
1086440,1087980,pause_narrative
1087980,1089260,interviewee_speaking
1089260,1090050,pause_narrative
1090050,1094640,interviewee_speaking
1094640,1095220,pause_narrative
1095220,1095720,interviewee_speaking
1095720,1096510,pause_narrative
1096510,1098550,interviewee_speaking
1098550,1099370,pause_narrative
1099370,1107570,interviewee_speaking
1107570,1108610,pause_narrative
1108610,1122310,interviewee_speaking
1122310,1123480,pause_narrative
1123480,1126100,interviewee_speaking
1126100,1126840,pause_narrative
1126840,1134100,interviewee_speaking
1134100,1134840,pause_narrative
1134840,1137520,interviewee_speaking
1137520,1139250,pause_narrative
1139250,1141035,interviewee_speaking
1141035,1142150,interviewer_speaking
1142150,1143630,interviewee_speaking
1143630,1144980,pause_narrative
1144980,1147870,interviewee_speaking
1147870,1149650,pause_answered
1149650,1150990,interviewer_speaking
1150990,1152915,interviewee_speaking
1152915,1153870,pause_narrative
1153870,1154980,interviewee_speaking
1154980,1156400,pause_narrative
1156400,1157850,interviewee_speaking
1157850,1158590,pause_narrative
1158590,1161390,interviewee_speaking
1161390,1162230,pause_narrative
1162230,1162730,interviewee_speaking
1162730,1163640,pause_narrative
1163640,1164670,interviewee_speaking
1164670,1165470,pause_narrative
1165470,1167060,interviewee_speaking
1167060,1168730,pause_narrative
1168730,1192760,interviewee_speaking
1192760,1194010,pause_narrative
1194010,1194510,interviewee_speaking
1194510,1195480,pause_narrative
1195480,1198240,interviewee_speaking
1198240,1199230,pause_narrative
1199230,1204460,interviewee_speaking
1204460,1205200,pause_answered
1205200,1210115,interviewer_speaking
1210115,1218160,interviewee_speaking
1218160,1219030,pause_narrative
1219030,1222480,interviewee_speaking
1222480,1223300,pause_narrative
1223300,1225130,interviewee_speaking
1225130,1225820,pause_narrative
1225820,1226900,interviewee_speaking
1226900,1227570,pause_narrative
1227570,1230030,interviewee_speaking
1230030,1230700,pause_narrative
1230700,1234470,interviewee_speaking
1234470,1235580,pause_narrative
1235580,1236080,interviewee_speaking
1236080,1238710,pause_answered
1238710,1245235,interviewer_speaking
1245235,1249540,interviewee_speaking
1249540,1250310,pause_narrative
1250310,1253660,interviewee_speaking
1253660,1254740,pause_narrative
1254740,1257092,interviewee_speaking
1257092,1259137,interviewer_speaking
1259137,1260810,interviewee_speaking
1260810,1261595,pause_answered
1261595,1262690,interviewer_speaking
1262690,1266340,interviewee_speaking
1266340,1267060,pause_narrative
1267060,1272640,interviewee_speaking
1272640,1274460,pause_narrative
1274460,1275950,interviewee_speaking
1275950,1277170,pause_narrative
1277170,1278620,interviewee_speaking
1278620,1279540,pause_narrative
1279540,1283380,interviewee_speaking
1283380,1284254,pause_narrative
1284254,1287760,interviewee_speaking
1287760,1288720,pause_narrative
1288720,1293140,interviewee_speaking
1293140,1294560,pause_narrative
1294560,1297580,interviewee_speaking
1297580,1298340,pause_narrative
1298340,1302380,interviewee_speaking
1302380,1303920,pause_narrative
1303920,1304420,interviewee_speaking
1304420,1305120,pause_narrative
1305120,1305620,interviewee_speaking
1305620,1306250,pause_narrative
1306250,1306750,interviewee_speaking
1306750,1308070,pause_narrative
1308070,1314670,interviewee_speaking
1314670,1315440,pause_narrative
1315440,1315940,interviewee_speaking
1315940,1316930,pause_narrative
1316930,1326280,interviewee_speaking
1326280,1326810,pause_narrative
1326810,1330090,interviewee_speaking
1330090,1331880,pause_narrative
1331880,1333480,interviewee_speaking
1333480,1334020,pause_narrative
1334020,1335130,interviewee_speaking
1335130,1336160,pause_narrative
1336160,1340360,interviewee_speaking
1340360,1340960,pause_narrative
1340960,1341570,interviewee_speaking
1341570,1342280,pause_narrative
1342280,1346390,interviewee_speaking
1346390,1347020,pause_narrative
1347020,1352190,interviewee_speaking
1352190,1353210,pause_narrative
1353210,1355060,interviewee_speaking
1355060,1355670,pause_narrative
1355670,1363930,interviewee_speaking
1363930,1365870,pause_narrative
1365870,1367650,interviewee_speaking
1367650,1368280,pause_answered
1368280,1369220,interviewer_speaking
1369220,1370095,pause_question
1370095,1374380,interviewee_speaking
1374380,1374890,pause_narrative
1374890,1377050,interviewee_speaking
1377050,1377790,pause_narrative
1377790,1380290,interviewee_speaking
1380290,1381500,pause_narrative
1381500,1381790,interviewee_speaking
1381790,1382790,interviewer_speaking
1382790,1384010,pause_question
1384010,1386150,interviewee_speaking
1386150,1386780,pause_narrative
1386780,1387280,interviewee_speaking
1387280,1388280,pause_narrative
1388280,1397750,interviewee_speaking
1397750,1398410,pause_answered
1398410,1401965,interviewer_speaking
1401965,1409250,interviewee_speaking
1409250,1409835,pause_answered
1409835,1412220,interviewer_speaking
