start_ms,end_ms,label
15155,16300,interviewer_speaking
16300,17090,pause_question
17090,18230,interviewer_speaking
18230,19936,pause_question
19936,25994,interviewer_speaking
25994,28200,pause_question
28200,29520,interviewee_speaking
29520,30230,pause_narrative
30230,31240,interviewee_speaking
31240,32130,pause_narrative
32130,34590,interviewee_speaking
34590,36660,pause_narrative
36660,38400,interviewee_speaking
38400,39650,pause_narrative
39650,40730,interviewee_speaking
40730,43030,pause_narrative
43030,43670,interviewee_speaking
43670,45490,pause_narrative
45490,49070,interviewee_speaking
49070,50240,pause_narrative
50240,51740,interviewee_speaking
51740,52400,pause_narrative
52400,52900,interviewee_speaking
52900,54280,pause_narrative
54280,58970,interviewee_speaking
58970,59600,pause_narrative
59600,60460,interviewee_speaking
60460,61240,pause_narrative
61240,61740,interviewee_speaking
61740,62480,pause_narrative
62480,66750,interviewee_speaking
66750,67310,pause_narrative
67310,67810,interviewee_speaking
67810,69240,pause_narrative
69240,70530,interviewee_speaking
70530,71570,pause_narrative
71570,72980,interviewee_speaking
72980,74920,pause_narrative
74920,76790,interviewee_speaking
76790,77420,pause_narrative
77420,81790,interviewee_speaking
81790,83590,pause_narrative
83590,94180,interviewee_speaking
94180,95400,pause_narrative
95400,95900,interviewee_speaking
95900,97820,pause_narrative
97820,98700,interviewee_speaking
98700,101540,pause_narrative
101540,102520,interviewee_speaking
102520,103370,pause_narrative
103370,109810,interviewee_speaking
109810,112230,pause_narrative
112230,114470,interviewee_speaking
114470,115600,pause_narrative
115600,119170,interviewee_speaking
119170,119740,pause_narrative
119740,122240,interviewee_speaking
122240,123780,pause_narrative
123780,125520,interviewee_speaking
125520,127110,pause_narrative
127110,129460,interviewee_speaking
129460,130480,pause_narrative
130480,132150,interviewee_speaking
132150,132900,pause_narrative
132900,136440,interviewee_speaking
136440,137410,pause_narrative
137410,141230,interviewee_speaking
141230,141840,pause_narrative
141840,143460,interviewee_speaking
143460,144569,pause_narrative
144569,149250,interviewee_speaking
149250,150500,pause_narrative
150500,152750,interviewee_speaking
152750,153690,pause_narrative
153690,155565,interviewee_speaking
155565,158060,pause_narrative
158060,158560,interviewee_speaking
158560,159700,pause_narrative
159700,162200,interviewee_speaking
162200,163300,pause_narrative
163300,166150,interviewee_speaking
166150,166900,pause_narrative
166900,170600,interviewee_speaking
170600,171170,pause_narrative
171170,172750,interviewee_speaking
172750,173700,pause_narrative
173700,176730,interviewee_speaking
176730,177740,pause_narrative
177740,179360,interviewee_speaking
179360,180010,pause_narrative
180010,180510,interviewee_speaking
180510,181260,pause_narrative
181260,184400,interviewee_speaking
184400,185640,pause_narrative
185640,187110,interviewee_speaking
187110,187660,pause_narrative
187660,188250,interviewee_speaking
188250,189410,pause_narrative
189410,191570,interviewee_speaking
191570,192710,pause_narrative
192710,200870,interviewee_speaking
200870,201810,pause_narrative
201810,204830,interviewee_speaking
204830,206140,pause_narrative
206140,218960,interviewee_speaking
218960,219540,pause_narrative
219540,221260,interviewee_speaking
221260,221970,pause_narrative
221970,223600,interviewee_speaking
223600,224570,pause_narrative
224570,225630,interviewee_speaking
225630,226240,pause_narrative
226240,227080,interviewee_speaking
227080,227720,pause_narrative
227720,229440,interviewee_speaking
229440,230050,pause_narrative
230050,231160,interviewee_speaking
231160,231960,pause_narrative
231960,233710,interviewee_speaking
233710,234690,pause_narrative
234690,236850,interviewee_speaking
236850,238330,pause_narrative
238330,242320,interviewee_speaking
242320,242930,pause_narrative
242930,244930,interviewee_speaking
244930,246190,pause_narrative
246190,247700,interviewee_speaking
247700,248410,pause_narrative
248410,253320,interviewee_speaking
253320,254250,pause_narrative
254250,259480,interviewee_speaking
259480,260340,pause_narrative
260340,262070,interviewee_speaking
262070,263080,pause_narrative
263080,264130,interviewee_speaking
264130,265330,pause_narrative
265330,266180,interviewee_speaking
266180,266850,pause_narrative
266850,272750,interviewee_speaking
272750,273400,pause_narrative
273400,274090,interviewee_speaking
274090,274829,pause_narrative
274829,278930,interviewee_speaking
278930,279960,pause_narrative
279960,280460,interviewee_speaking
280460,281570,pause_narrative
281570,283200,interviewee_speaking
283200,284330,pause_narrative
284330,285950,interviewee_speaking
285950,286990,pause_narrative
286990,290720,interviewee_speaking
290720,291410,pause_narrative
291410,291910,interviewee_speaking
291910,292810,pause_narrative
292810,295030,interviewee_speaking
295030,295540,pause_narrative
295540,312710,interviewee_speaking
312710,313340,pause_narrative
313340,313840,interviewee_speaking
313840,316560,pause_narrative
316560,321270,interviewee_speaking
321270,322660,pause_narrative
322660,323600,interviewee_speaking
323600,324390,pause_narrative
324390,325160,interviewee_speaking
325160,326280,pause_narrative
326280,329270,interviewee_speaking
329270,330190,pause_narrative
330190,331260,interviewee_speaking
331260,332220,pause_narrative
332220,333380,interviewee_speaking
333380,334740,pause_narrative
334740,339070,interviewee_speaking
339070,340100,pause_narrative
340100,341090,interviewee_speaking
341090,342160,pause_narrative
342160,343300,interviewee_speaking
343300,345290,pause_narrative
345290,347400,interviewee_speaking
347400,347920,pause_narrative
347920,348710,interviewee_speaking
348710,349970,pause_narrative
349970,351930,interviewee_speaking
351930,352730,pause_narrative
352730,354430,interviewee_speaking
354430,355070,pause_narrative
355070,356880,interviewee_speaking
356880,357710,pause_narrative
357710,359330,interviewee_speaking
359330,360400,pause_narrative
360400,360900,interviewee_speaking
360900,362233,pause_narrative
362233,364010,interviewee_speaking
364010,365050,pause_narrative
365050,366840,interviewee_speaking
366840,367790,pause_narrative
367790,368290,interviewee_speaking
368290,369250,pause_narrative
369250,373430,interviewee_speaking
373430,373950,pause_narrative
373950,374450,interviewee_speaking
374450,375090,pause_narrative
375090,382390,interviewee_speaking
382390,382930,pause_narrative
382930,383430,interviewee_speaking
383430,384830,pause_narrative
384830,385840,interviewee_speaking
385840,386930,pause_narrative
386930,387430,interviewee_speaking
387430,388190,pause_narrative
388190,390730,interviewee_speaking
390730,391530,pause_narrative
391530,394820,interviewee_speaking
394820,396300,pause_narrative
396300,396800,interviewee_speaking
396800,397310,pause_narrative
397310,401300,interviewee_speaking
401300,401820,pause_narrative
401820,404060,interviewee_speaking
404060,404940,pause_narrative
404940,407490,interviewee_speaking
407490,408820,pause_narrative
408820,410180,interviewee_speaking
410180,411270,pause_narrative
411270,412000,interviewee_speaking
412000,413170,pause_narrative
413170,413670,interviewee_speaking
413670,414810,pause_narrative
414810,415775,interviewee_speaking
415775,417030,pause_narrative
